0.0000E+0	0.0000E+0
1.4165E+1	-2.8897E-6
1.4203E+1	-9.1083E-6
1.4240E+1	-1.4711E-4
1.4278E+1	-1.9142E-4
1.4316E+1	-2.5349E-4
1.4354E+1	-3.1978E-4
1.4392E+1	-4.3722E-4
1.4430E+1	-5.6415E-4
1.4468E+1	-7.7459E-4
1.4505E+1	-1.0206E-3
1.4543E+1	-1.3861E-3
1.4581E+1	-1.7416E-3
1.4619E+1	-2.0579E-3
1.4657E+1	-2.4122E-3
1.4695E+1	-2.1793E-3
1.4733E+1	-1.7235E-3
1.4770E+1	-1.0942E-3
1.4808E+1	-3.9196E-4
1.4846E+1	5.8627E-4
1.4884E+1	1.3435E-3
1.4922E+1	2.0553E-3
1.4960E+1	2.6148E-3
1.4998E+1	2.8090E-3
1.5036E+1	2.8904E-3
1.5073E+1	2.7720E-3
1.5111E+1	2.5953E-3
1.5149E+1	2.3732E-3
1.5187E+1	2.1444E-3
1.5225E+1	1.9226E-3
1.5263E+1	1.7140E-3
1.5301E+1	1.5322E-3
1.5338E+1	1.4010E-3
1.5376E+1	1.2900E-3
1.5414E+1	1.2192E-3
1.5452E+1	1.1455E-3
1.5490E+1	1.0800E-3
1.5528E+1	1.0148E-3
1.5566E+1	9.3910E-4
1.5604E+1	8.6525E-4
1.5641E+1	8.0308E-4
1.5679E+1	7.2590E-4
1.5717E+1	6.5924E-4
1.5755E+1	6.0328E-4
1.5793E+1	5.3071E-4
1.5831E+1	4.7658E-4
1.5869E+1	4.1841E-4
1.5906E+1	3.8717E-4
1.5944E+1	3.5790E-4
1.5982E+1	3.3950E-4
1.6020E+1	3.3904E-4
1.6058E+1	3.3757E-4
1.6096E+1	3.4467E-4
1.6134E+1	3.4251E-4
1.6171E+1	3.4477E-4
1.6209E+1	3.3295E-4
1.6247E+1	3.1465E-4
1.6285E+1	3.0874E-4
1.6323E+1	2.9517E-4
1.6361E+1	2.7429E-4
1.6399E+1	2.6580E-4
1.6437E+1	2.5012E-4
1.6474E+1	2.2794E-4
1.6512E+1	2.1555E-4
1.6550E+1	2.0119E-4
1.6588E+1	1.8444E-4
1.6626E+1	1.6809E-4
1.6664E+1	1.5323E-4
1.6702E+1	1.3657E-4
1.6739E+1	1.2439E-4
1.6777E+1	1.0576E-4
1.6815E+1	9.6706E-5
1.6853E+1	8.5543E-5
1.6891E+1	6.9354E-5
1.6929E+1	6.8503E-5
1.6967E+1	5.4857E-5
1.7005E+1	4.7264E-5
1.7042E+1	3.9607E-5
1.7080E+1	3.0926E-5
1.7118E+1	3.1791E-5
1.7156E+1	2.1512E-5
1.7194E+1	1.7202E-5
1.7232E+1	1.2303E-5
1.7270E+1	9.0522E-6
1.7307E+1	1.4042E-5
1.7345E+1	3.6022E-7
1.7383E+1	3.2636E-7
1.7421E+1	-2.2382E-7
