0.0000E+0	0.0000E+0
1.4165E+1	-3.8644E-6
1.4203E+1	-1.0465E-5
1.4240E+1	-1.5923E-4
1.4278E+1	-2.0552E-4
1.4316E+1	-2.7682E-4
1.4354E+1	-3.4483E-4
1.4392E+1	-4.6211E-4
1.4430E+1	-5.9799E-4
1.4468E+1	-8.0353E-4
1.4505E+1	-1.0422E-3
1.4543E+1	-1.4078E-3
1.4581E+1	-1.7283E-3
1.4619E+1	-2.0121E-3
1.4657E+1	-2.2839E-3
1.4695E+1	-1.9575E-3
1.4733E+1	-1.4328E-3
1.4770E+1	-7.3076E-4
1.4808E+1	1.8651E-5
1.4846E+1	1.0013E-3
1.4884E+1	1.7350E-3
1.4922E+1	2.4144E-3
1.4960E+1	2.9036E-3
1.4998E+1	3.0522E-3
1.5036E+1	3.0743E-3
1.5073E+1	2.9135E-3
1.5111E+1	2.7036E-3
1.5149E+1	2.4415E-3
1.5187E+1	2.2022E-3
1.5225E+1	1.9644E-3
1.5263E+1	1.7494E-3
1.5301E+1	1.5692E-3
1.5338E+1	1.4238E-3
1.5376E+1	1.3225E-3
1.5414E+1	1.2363E-3
1.5452E+1	1.1583E-3
1.5490E+1	1.0872E-3
1.5528E+1	1.0129E-3
1.5566E+1	9.4143E-4
1.5604E+1	8.7036E-4
1.5641E+1	7.9769E-4
1.5679E+1	7.2603E-4
1.5717E+1	6.6554E-4
1.5755E+1	5.9380E-4
1.5793E+1	5.3166E-4
1.5831E+1	4.7275E-4
1.5869E+1	4.2498E-4
1.5906E+1	3.8113E-4
1.5944E+1	3.5650E-4
1.5982E+1	3.4565E-4
1.6020E+1	3.4322E-4
1.6058E+1	3.5197E-4
1.6096E+1	3.5840E-4
1.6134E+1	3.5679E-4
1.6171E+1	3.4688E-4
1.6209E+1	3.3565E-4
1.6247E+1	3.2049E-4
1.6285E+1	3.1040E-4
1.6323E+1	2.9649E-4
1.6361E+1	2.8143E-4
1.6399E+1	2.6012E-4
1.6437E+1	2.4385E-4
1.6474E+1	2.2719E-4
1.6512E+1	2.0905E-4
1.6550E+1	1.9348E-4
1.6588E+1	1.7687E-4
1.6626E+1	1.6245E-4
1.6664E+1	1.4630E-4
1.6702E+1	1.2829E-4
1.6739E+1	1.1588E-4
1.6777E+1	1.0462E-4
1.6815E+1	9.6977E-5
1.6853E+1	8.3551E-5
1.6891E+1	6.8740E-5
1.6929E+1	6.2403E-5
1.6967E+1	5.2623E-5
1.7005E+1	3.8014E-5
1.7042E+1	4.3586E-5
1.7080E+1	3.6065E-5
1.7118E+1	2.4646E-5
1.7156E+1	2.1842E-5
1.7194E+1	2.3094E-5
1.7232E+1	1.4927E-5
1.7270E+1	1.3370E-5
1.7307E+1	4.3966E-6
1.7345E+1	7.0559E-7
1.7383E+1	-2.3775E-7
1.7421E+1	-2.6905E-7
