0.0000E+0	0.0000E+0
1.4165E+1	-3.1372E-6
1.4203E+1	-1.0400E-5
1.4240E+1	-1.6857E-4
1.4278E+1	-2.1479E-4
1.4316E+1	-2.8184E-4
1.4354E+1	-3.5862E-4
1.4392E+1	-4.8457E-4
1.4430E+1	-6.2278E-4
1.4468E+1	-8.3669E-4
1.4505E+1	-1.0920E-3
1.4543E+1	-1.4644E-3
1.4581E+1	-1.7946E-3
1.4619E+1	-2.0903E-3
1.4657E+1	-2.3736E-3
1.4695E+1	-2.0577E-3
1.4733E+1	-1.5340E-3
1.4770E+1	-8.2896E-4
1.4808E+1	-7.7775E-5
1.4846E+1	9.3182E-4
1.4884E+1	1.6902E-3
1.4922E+1	2.4045E-3
1.4960E+1	2.9399E-3
1.4998E+1	3.1037E-3
1.5036E+1	3.1365E-3
1.5073E+1	2.9862E-3
1.5111E+1	2.7823E-3
1.5149E+1	2.5273E-3
1.5187E+1	2.2916E-3
1.5225E+1	2.0444E-3
1.5263E+1	1.8254E-3
1.5301E+1	1.6372E-3
1.5338E+1	1.4817E-3
1.5376E+1	1.3798E-3
1.5414E+1	1.2985E-3
1.5452E+1	1.2185E-3
1.5490E+1	1.1461E-3
1.5528E+1	1.0744E-3
1.5566E+1	9.9187E-4
1.5604E+1	9.1067E-4
1.5641E+1	8.3586E-4
1.5679E+1	7.6383E-4
1.5717E+1	6.8611E-4
1.5755E+1	6.1719E-4
1.5793E+1	5.5184E-4
1.5831E+1	4.9862E-4
1.5869E+1	4.5061E-4
1.5906E+1	4.0925E-4
1.5944E+1	3.8087E-4
1.5982E+1	3.6106E-4
1.6020E+1	3.5606E-4
1.6058E+1	3.6593E-4
1.6096E+1	3.7658E-4
1.6134E+1	3.7242E-4
1.6171E+1	3.6934E-4
1.6209E+1	3.5904E-4
1.6247E+1	3.4183E-4
1.6285E+1	3.2094E-4
1.6323E+1	3.1006E-4
1.6361E+1	2.8874E-4
1.6399E+1	2.7750E-4
1.6437E+1	2.5244E-4
1.6474E+1	2.4486E-4
1.6512E+1	2.2245E-4
1.6550E+1	2.0649E-4
1.6588E+1	1.9355E-4
1.6626E+1	1.7016E-4
1.6664E+1	1.5666E-4
1.6702E+1	1.4058E-4
1.6739E+1	1.3107E-4
1.6777E+1	1.1662E-4
1.6815E+1	1.0152E-4
1.6853E+1	8.6576E-5
1.6891E+1	6.3285E-5
1.6929E+1	6.3584E-5
1.6967E+1	5.2474E-5
1.7005E+1	4.3778E-5
1.7042E+1	3.9839E-5
1.7080E+1	3.4969E-5
1.7118E+1	2.5907E-5
1.7156E+1	1.9448E-5
1.7194E+1	6.8045E-6
1.7232E+1	1.1266E-5
1.7270E+1	8.6264E-6
1.7307E+1	1.4739E-5
1.7345E+1	1.0922E-6
1.7383E+1	-6.1666E-8
1.7421E+1	1.3372E-7
