0.0000E+0	0.0000E+0
1.4165E+1	-3.4195E-6
1.4203E+1	-9.9667E-6
1.4240E+1	-1.5978E-4
1.4278E+1	-2.0755E-4
1.4316E+1	-2.7336E-4
1.4354E+1	-3.4608E-4
1.4392E+1	-4.6481E-4
1.4430E+1	-5.8480E-4
1.4468E+1	-8.0095E-4
1.4505E+1	-1.0406E-3
1.4543E+1	-1.4011E-3
1.4581E+1	-1.7063E-3
1.4619E+1	-1.9733E-3
1.4657E+1	-2.2236E-3
1.4695E+1	-1.8620E-3
1.4733E+1	-1.3161E-3
1.4770E+1	-6.0073E-4
1.4808E+1	1.5354E-4
1.4846E+1	1.1383E-3
1.4884E+1	1.8584E-3
1.4922E+1	2.5318E-3
1.4960E+1	3.0173E-3
1.4998E+1	3.1424E-3
1.5036E+1	3.1396E-3
1.5073E+1	2.9644E-3
1.5111E+1	2.7445E-3
1.5149E+1	2.4839E-3
1.5187E+1	2.2307E-3
1.5225E+1	1.9783E-3
1.5263E+1	1.7661E-3
1.5301E+1	1.5815E-3
1.5338E+1	1.4401E-3
1.5376E+1	1.3337E-3
1.5414E+1	1.2519E-3
1.5452E+1	1.1729E-3
1.5490E+1	1.1017E-3
1.5528E+1	1.0374E-3
1.5566E+1	9.5300E-4
1.5604E+1	8.7283E-4
1.5641E+1	8.0086E-4
1.5679E+1	7.2729E-4
1.5717E+1	6.5237E-4
1.5755E+1	5.9044E-4
1.5793E+1	5.3145E-4
1.5831E+1	4.7578E-4
1.5869E+1	4.2668E-4
1.5906E+1	3.8471E-4
1.5944E+1	3.6834E-4
1.5982E+1	3.5018E-4
1.6020E+1	3.4582E-4
1.6058E+1	3.5073E-4
1.6096E+1	3.6482E-4
1.6134E+1	3.5854E-4
1.6171E+1	3.5745E-4
1.6209E+1	3.4338E-4
1.6247E+1	3.3093E-4
1.6285E+1	3.1322E-4
1.6323E+1	3.0395E-4
1.6361E+1	2.7933E-4
1.6399E+1	2.6650E-4
1.6437E+1	2.4081E-4
1.6474E+1	2.3202E-4
1.6512E+1	2.0863E-4
1.6550E+1	1.9667E-4
1.6588E+1	1.7758E-4
1.6626E+1	1.6315E-4
1.6664E+1	1.4587E-4
1.6702E+1	1.4380E-4
1.6739E+1	1.2015E-4
1.6777E+1	1.0877E-4
1.6815E+1	9.6048E-5
1.6853E+1	8.3173E-5
1.6891E+1	6.9683E-5
1.6929E+1	5.7887E-5
1.6967E+1	5.4971E-5
1.7005E+1	4.2159E-5
1.7042E+1	3.4533E-5
1.7080E+1	2.5263E-5
1.7118E+1	1.9341E-5
1.7156E+1	1.8714E-5
1.7194E+1	1.4952E-5
1.7232E+1	1.6125E-5
1.7270E+1	1.3700E-5
1.7307E+1	3.8523E-6
1.7345E+1	8.0360E-7
1.7383E+1	1.4904E-7
1.7421E+1	6.3378E-7
