0.0000E+0	0.0000E+0
1.4165E+1	-3.6927E-6
1.4203E+1	-1.0737E-5
1.4240E+1	-1.7118E-4
1.4278E+1	-2.1689E-4
1.4316E+1	-2.9157E-4
1.4354E+1	-3.6696E-4
1.4392E+1	-4.9041E-4
1.4430E+1	-6.2888E-4
1.4468E+1	-8.5483E-4
1.4505E+1	-1.1152E-3
1.4543E+1	-1.4943E-3
1.4581E+1	-1.8255E-3
1.4619E+1	-2.1178E-3
1.4657E+1	-2.3888E-3
1.4695E+1	-2.0365E-3
1.4733E+1	-1.4795E-3
1.4770E+1	-7.4510E-4
1.4808E+1	4.7291E-5
1.4846E+1	1.0848E-3
1.4884E+1	1.8472E-3
1.4922E+1	2.5622E-3
1.4960E+1	3.1036E-3
1.4998E+1	3.2428E-3
1.5036E+1	3.2564E-3
1.5073E+1	3.0889E-3
1.5111E+1	2.8675E-3
1.5149E+1	2.5999E-3
1.5187E+1	2.3374E-3
1.5225E+1	2.0985E-3
1.5263E+1	1.8729E-3
1.5301E+1	1.6783E-3
1.5338E+1	1.5241E-3
1.5376E+1	1.4121E-3
1.5414E+1	1.3191E-3
1.5452E+1	1.2446E-3
1.5490E+1	1.1671E-3
1.5528E+1	1.0929E-3
1.5566E+1	1.0085E-3
1.5604E+1	9.2809E-4
1.5641E+1	8.5642E-4
1.5679E+1	7.8113E-4
1.5717E+1	7.0341E-4
1.5755E+1	6.2811E-4
1.5793E+1	5.6476E-4
1.5831E+1	5.0020E-4
1.5869E+1	4.4374E-4
1.5906E+1	4.1336E-4
1.5944E+1	3.8287E-4
1.5982E+1	3.6582E-4
1.6020E+1	3.6839E-4
1.6058E+1	3.6944E-4
1.6096E+1	3.7542E-4
1.6134E+1	3.8286E-4
1.6171E+1	3.8652E-4
1.6209E+1	3.6379E-4
1.6247E+1	3.4943E-4
1.6285E+1	3.3441E-4
1.6323E+1	3.1356E-4
1.6361E+1	2.9829E-4
1.6399E+1	2.7950E-4
1.6437E+1	2.6484E-4
1.6474E+1	2.4600E-4
1.6512E+1	2.3155E-4
1.6550E+1	2.1440E-4
1.6588E+1	1.9097E-4
1.6626E+1	1.7805E-4
1.6664E+1	1.5928E-4
1.6702E+1	1.3829E-4
1.6739E+1	1.2943E-4
1.6777E+1	1.1105E-4
1.6815E+1	1.0178E-4
1.6853E+1	8.8306E-5
1.6891E+1	7.3695E-5
1.6929E+1	6.6409E-5
1.6967E+1	6.0012E-5
1.7005E+1	4.2285E-5
1.7042E+1	4.1104E-5
1.7080E+1	3.2091E-5
1.7118E+1	2.2089E-5
1.7156E+1	2.2305E-5
1.7194E+1	1.9264E-5
1.7232E+1	1.8597E-5
1.7270E+1	1.2639E-5
1.7307E+1	1.4413E-5
1.7345E+1	1.2703E-6
1.7383E+1	4.9937E-7
1.7421E+1	3.9133E-7
