0.0000E+0	0.0000E+0
1.4165E+1	-3.4929E-6
1.4203E+1	-9.9894E-6
1.4240E+1	-1.5825E-4
1.4278E+1	-2.0535E-4
1.4316E+1	-2.7265E-4
1.4354E+1	-3.5541E-4
1.4392E+1	-4.7449E-4
1.4430E+1	-6.1048E-4
1.4468E+1	-8.2333E-4
1.4505E+1	-1.0672E-3
1.4543E+1	-1.4374E-3
1.4581E+1	-1.7738E-3
1.4619E+1	-2.0608E-3
1.4657E+1	-2.3378E-3
1.4695E+1	-2.0134E-3
1.4733E+1	-1.4916E-3
1.4770E+1	-7.9766E-4
1.4808E+1	-4.0008E-5
1.4846E+1	9.6341E-4
1.4884E+1	1.7097E-3
1.4922E+1	2.4143E-3
1.4960E+1	2.9366E-3
1.4998E+1	3.0961E-3
1.5036E+1	3.1261E-3
1.5073E+1	2.9703E-3
1.5111E+1	2.7573E-3
1.5149E+1	2.4997E-3
1.5187E+1	2.2477E-3
1.5225E+1	2.0078E-3
1.5263E+1	1.7872E-3
1.5301E+1	1.6020E-3
1.5338E+1	1.4601E-3
1.5376E+1	1.3511E-3
1.5414E+1	1.2677E-3
1.5452E+1	1.1832E-3
1.5490E+1	1.1185E-3
1.5528E+1	1.0515E-3
1.5566E+1	9.7532E-4
1.5604E+1	8.9599E-4
1.5641E+1	8.2366E-4
1.5679E+1	7.4818E-4
1.5717E+1	6.8095E-4
1.5755E+1	6.0761E-4
1.5793E+1	5.4772E-4
1.5831E+1	4.8351E-4
1.5869E+1	4.2887E-4
1.5906E+1	4.0052E-4
1.5944E+1	3.6738E-4
1.5982E+1	3.5130E-4
1.6020E+1	3.5396E-4
1.6058E+1	3.6024E-4
1.6096E+1	3.6122E-4
1.6134E+1	3.5600E-4
1.6171E+1	3.6156E-4
1.6209E+1	3.4545E-4
1.6247E+1	3.3046E-4
1.6285E+1	3.2529E-4
1.6323E+1	3.1180E-4
1.6361E+1	2.8897E-4
1.6399E+1	2.7630E-4
1.6437E+1	2.5812E-4
1.6474E+1	2.4152E-4
1.6512E+1	2.2160E-4
1.6550E+1	2.0530E-4
1.6588E+1	1.8444E-4
1.6626E+1	1.7011E-4
1.6664E+1	1.5358E-4
1.6702E+1	1.4069E-4
1.6739E+1	1.1710E-4
1.6777E+1	1.0605E-4
1.6815E+1	9.0864E-5
1.6853E+1	8.4859E-5
1.6891E+1	7.3262E-5
1.6929E+1	6.4741E-5
1.6967E+1	5.3870E-5
1.7005E+1	4.5389E-5
1.7042E+1	3.7581E-5
1.7080E+1	3.3581E-5
1.7118E+1	2.7834E-5
1.7156E+1	2.4004E-5
1.7194E+1	1.7748E-5
1.7232E+1	1.5199E-5
1.7270E+1	4.9061E-6
1.7307E+1	7.6589E-6
1.7345E+1	4.5963E-7
1.7383E+1	-2.8021E-8
1.7421E+1	-2.4581E-7
