0.0000E+0	0.0000E+0
1.4165E+1	-3.4407E-6
1.4203E+1	-1.0016E-5
1.4240E+1	-1.5928E-4
1.4278E+1	-2.0455E-4
1.4316E+1	-2.6773E-4
1.4354E+1	-3.4223E-4
1.4392E+1	-4.5657E-4
1.4430E+1	-5.8623E-4
1.4468E+1	-7.9254E-4
1.4505E+1	-1.0292E-3
1.4543E+1	-1.3838E-3
1.4581E+1	-1.7063E-3
1.4619E+1	-1.9780E-3
1.4657E+1	-2.2498E-3
1.4695E+1	-1.9287E-3
1.4733E+1	-1.4117E-3
1.4770E+1	-7.2335E-4
1.4808E+1	2.5434E-5
1.4846E+1	9.9383E-4
1.4884E+1	1.7195E-3
1.4922E+1	2.3931E-3
1.4960E+1	2.8869E-3
1.4998E+1	3.0277E-3
1.5036E+1	3.0507E-3
1.5073E+1	2.8862E-3
1.5111E+1	2.6774E-3
1.5149E+1	2.4206E-3
1.5187E+1	2.1771E-3
1.5225E+1	1.9330E-3
1.5263E+1	1.7185E-3
1.5301E+1	1.5426E-3
1.5338E+1	1.4082E-3
1.5376E+1	1.3031E-3
1.5414E+1	1.2227E-3
1.5452E+1	1.1371E-3
1.5490E+1	1.0806E-3
1.5528E+1	1.0067E-3
1.5566E+1	9.2476E-4
1.5604E+1	8.5352E-4
1.5641E+1	7.8415E-4
1.5679E+1	7.1281E-4
1.5717E+1	6.4637E-4
1.5755E+1	5.7815E-4
1.5793E+1	5.2061E-4
1.5831E+1	4.6594E-4
1.5869E+1	4.1953E-4
1.5906E+1	3.7502E-4
1.5944E+1	3.6019E-4
1.5982E+1	3.3622E-4
1.6020E+1	3.3563E-4
1.6058E+1	3.4860E-4
1.6096E+1	3.4781E-4
1.6134E+1	3.5112E-4
1.6171E+1	3.4475E-4
1.6209E+1	3.3736E-4
1.6247E+1	3.2582E-4
1.6285E+1	3.1435E-4
1.6323E+1	2.9469E-4
1.6361E+1	2.7107E-4
1.6399E+1	2.5710E-4
1.6437E+1	2.4737E-4
1.6474E+1	2.2095E-4
1.6512E+1	2.1138E-4
1.6550E+1	1.9072E-4
1.6588E+1	1.7398E-4
1.6626E+1	1.5692E-4
1.6664E+1	1.4637E-4
1.6702E+1	1.3154E-4
1.6739E+1	1.1728E-4
1.6777E+1	1.0428E-4
1.6815E+1	9.6635E-5
1.6853E+1	8.5230E-5
1.6891E+1	6.9258E-5
1.6929E+1	5.8878E-5
1.6967E+1	5.2315E-5
1.7005E+1	3.9807E-5
1.7042E+1	4.0446E-5
1.7080E+1	2.3717E-5
1.7118E+1	2.1538E-5
1.7156E+1	2.2303E-5
1.7194E+1	2.0688E-5
1.7232E+1	1.8684E-5
1.7270E+1	1.6806E-5
1.7307E+1	1.4178E-5
1.7345E+1	1.2052E-6
1.7383E+1	-3.8338E-7
1.7421E+1	2.3492E-7
