0.0000E+0	0.0000E+0
1.4165E+1	-3.7782E-6
1.4203E+1	-1.0760E-5
1.4240E+1	-1.7737E-4
1.4278E+1	-2.3229E-4
1.4316E+1	-3.0528E-4
1.4354E+1	-3.8718E-4
1.4392E+1	-5.2464E-4
1.4430E+1	-6.7212E-4
1.4468E+1	-8.9733E-4
1.4505E+1	-1.1592E-3
1.4543E+1	-1.5515E-3
1.4581E+1	-1.8647E-3
1.4619E+1	-2.1335E-3
1.4657E+1	-2.3558E-3
1.4695E+1	-1.9337E-3
1.4733E+1	-1.3339E-3
1.4770E+1	-5.4699E-4
1.4808E+1	2.8645E-4
1.4846E+1	1.3380E-3
1.4884E+1	2.1098E-3
1.4922E+1	2.8451E-3
1.4960E+1	3.3647E-3
1.4998E+1	3.4954E-3
1.5036E+1	3.4764E-3
1.5073E+1	3.2788E-3
1.5111E+1	3.0454E-3
1.5149E+1	2.7596E-3
1.5187E+1	2.4773E-3
1.5225E+1	2.2206E-3
1.5263E+1	1.9891E-3
1.5301E+1	1.7828E-3
1.5338E+1	1.6221E-3
1.5376E+1	1.5081E-3
1.5414E+1	1.4166E-3
1.5452E+1	1.3302E-3
1.5490E+1	1.2566E-3
1.5528E+1	1.1702E-3
1.5566E+1	1.0819E-3
1.5604E+1	9.9159E-4
1.5641E+1	9.0542E-4
1.5679E+1	8.2403E-4
1.5717E+1	7.3973E-4
1.5755E+1	6.6441E-4
1.5793E+1	5.9547E-4
1.5831E+1	5.3818E-4
1.5869E+1	4.8124E-4
1.5906E+1	4.4409E-4
1.5944E+1	4.2065E-4
1.5982E+1	4.0317E-4
1.6020E+1	4.0706E-4
1.6058E+1	4.1001E-4
1.6096E+1	4.1323E-4
1.6134E+1	4.1248E-4
1.6171E+1	4.1419E-4
1.6209E+1	3.9350E-4
1.6247E+1	3.7683E-4
1.6285E+1	3.5205E-4
1.6323E+1	3.3495E-4
1.6361E+1	3.1822E-4
1.6399E+1	3.0048E-4
1.6437E+1	2.7439E-4
1.6474E+1	2.5468E-4
1.6512E+1	2.3787E-4
1.6550E+1	2.2295E-4
1.6588E+1	1.9878E-4
1.6626E+1	1.8768E-4
1.6664E+1	1.6092E-4
1.6702E+1	1.5541E-4
1.6739E+1	1.2729E-4
1.6777E+1	1.2088E-4
1.6815E+1	1.0385E-4
1.6853E+1	8.0231E-5
1.6891E+1	7.1743E-5
1.6929E+1	6.6495E-5
1.6967E+1	5.4327E-5
1.7005E+1	4.5568E-5
1.7042E+1	4.1597E-5
1.7080E+1	2.6655E-5
1.7118E+1	2.9185E-5
1.7156E+1	2.1162E-5
1.7194E+1	1.7308E-5
1.7232E+1	8.3421E-6
1.7270E+1	1.5826E-5
1.7307E+1	5.6090E-6
1.7345E+1	1.0449E-6
1.7383E+1	6.6712E-7
1.7421E+1	9.4020E-8
