0.0000E+0	0.0000E+0
1.4165E+1	-3.8260E-6
1.4203E+1	-1.0870E-5
1.4240E+1	-1.6326E-4
1.4278E+1	-2.1451E-4
1.4316E+1	-2.7360E-4
1.4354E+1	-3.5497E-4
1.4392E+1	-4.7400E-4
1.4430E+1	-6.0320E-4
1.4468E+1	-8.2263E-4
1.4505E+1	-1.0713E-3
1.4543E+1	-1.4390E-3
1.4581E+1	-1.7649E-3
1.4619E+1	-2.0501E-3
1.4657E+1	-2.3302E-3
1.4695E+1	-2.0062E-3
1.4733E+1	-1.4785E-3
1.4770E+1	-7.8111E-4
1.4808E+1	-2.6099E-5
1.4846E+1	9.6363E-4
1.4884E+1	1.7095E-3
1.4922E+1	2.4057E-3
1.4960E+1	2.9311E-3
1.4998E+1	3.0814E-3
1.5036E+1	3.1029E-3
1.5073E+1	2.9479E-3
1.5111E+1	2.7413E-3
1.5149E+1	2.4892E-3
1.5187E+1	2.2457E-3
1.5225E+1	1.9983E-3
1.5263E+1	1.7907E-3
1.5301E+1	1.5989E-3
1.5338E+1	1.4523E-3
1.5376E+1	1.3477E-3
1.5414E+1	1.2686E-3
1.5452E+1	1.1879E-3
1.5490E+1	1.1221E-3
1.5528E+1	1.0524E-3
1.5566E+1	9.6598E-4
1.5604E+1	8.9330E-4
1.5641E+1	8.1472E-4
1.5679E+1	7.4213E-4
1.5717E+1	6.7298E-4
1.5755E+1	6.0494E-4
1.5793E+1	5.4525E-4
1.5831E+1	4.8354E-4
1.5869E+1	4.3268E-4
1.5906E+1	3.9975E-4
1.5944E+1	3.6949E-4
1.5982E+1	3.5811E-4
1.6020E+1	3.5702E-4
1.6058E+1	3.6275E-4
1.6096E+1	3.6628E-4
1.6134E+1	3.7237E-4
1.6171E+1	3.5898E-4
1.6209E+1	3.5344E-4
1.6247E+1	3.3416E-4
1.6285E+1	3.1934E-4
1.6323E+1	3.0806E-4
1.6361E+1	2.9127E-4
1.6399E+1	2.7455E-4
1.6437E+1	2.5451E-4
1.6474E+1	2.3855E-4
1.6512E+1	2.2675E-4
1.6550E+1	2.0998E-4
1.6588E+1	1.8560E-4
1.6626E+1	1.6785E-4
1.6664E+1	1.5118E-4
1.6702E+1	1.3368E-4
1.6739E+1	1.1864E-4
1.6777E+1	1.0742E-4
1.6815E+1	9.4838E-5
1.6853E+1	8.1582E-5
1.6891E+1	6.4768E-5
1.6929E+1	6.0412E-5
1.6967E+1	5.1496E-5
1.7005E+1	4.1561E-5
1.7042E+1	3.9183E-5
1.7080E+1	3.6892E-5
1.7118E+1	3.0883E-5
1.7156E+1	2.6619E-5
1.7194E+1	1.3032E-5
1.7232E+1	1.5986E-5
1.7270E+1	1.3145E-5
1.7307E+1	9.4343E-6
1.7345E+1	8.4576E-7
1.7383E+1	3.7527E-7
1.7421E+1	-1.9941E-7
