0.0000E+0	0.0000E+0
1.4165E+1	-3.8872E-6
1.4203E+1	-1.0092E-5
1.4240E+1	-1.6263E-4
1.4278E+1	-1.9907E-4
1.4316E+1	-2.7145E-4
1.4354E+1	-3.5161E-4
1.4392E+1	-4.6343E-4
1.4430E+1	-5.9294E-4
1.4468E+1	-8.0666E-4
1.4505E+1	-1.0515E-3
1.4543E+1	-1.4181E-3
1.4581E+1	-1.7425E-3
1.4619E+1	-2.0194E-3
1.4657E+1	-2.3156E-3
1.4695E+1	-2.0019E-3
1.4733E+1	-1.4809E-3
1.4770E+1	-7.7881E-4
1.4808E+1	-3.6467E-5
1.4846E+1	9.4676E-4
1.4884E+1	1.6834E-3
1.4922E+1	2.3628E-3
1.4960E+1	2.8697E-3
1.4998E+1	3.0180E-3
1.5036E+1	3.0469E-3
1.5073E+1	2.8942E-3
1.5111E+1	2.6915E-3
1.5149E+1	2.4346E-3
1.5187E+1	2.1911E-3
1.5225E+1	1.9559E-3
1.5263E+1	1.7432E-3
1.5301E+1	1.5618E-3
1.5338E+1	1.4194E-3
1.5376E+1	1.3098E-3
1.5414E+1	1.2394E-3
1.5452E+1	1.1488E-3
1.5490E+1	1.0880E-3
1.5528E+1	1.0177E-3
1.5566E+1	9.3809E-4
1.5604E+1	8.6025E-4
1.5641E+1	7.9001E-4
1.5679E+1	7.2343E-4
1.5717E+1	6.5626E-4
1.5755E+1	5.8747E-4
1.5793E+1	5.3146E-4
1.5831E+1	4.6925E-4
1.5869E+1	4.2132E-4
1.5906E+1	3.8934E-4
1.5944E+1	3.7148E-4
1.5982E+1	3.4558E-4
1.6020E+1	3.4381E-4
1.6058E+1	3.4882E-4
1.6096E+1	3.5180E-4
1.6134E+1	3.5149E-4
1.6171E+1	3.4936E-4
1.6209E+1	3.3791E-4
1.6247E+1	3.2280E-4
1.6285E+1	3.0833E-4
1.6323E+1	2.9888E-4
1.6361E+1	2.8021E-4
1.6399E+1	2.6256E-4
1.6437E+1	2.4795E-4
1.6474E+1	2.3475E-4
1.6512E+1	2.1632E-4
1.6550E+1	2.0624E-4
1.6588E+1	1.8158E-4
1.6626E+1	1.6597E-4
1.6664E+1	1.4683E-4
1.6702E+1	1.4356E-4
1.6739E+1	1.1893E-4
1.6777E+1	1.1303E-4
1.6815E+1	9.7970E-5
1.6853E+1	8.5578E-5
1.6891E+1	6.6464E-5
1.6929E+1	6.0991E-5
1.6967E+1	5.1953E-5
1.7005E+1	4.2949E-5
1.7042E+1	4.0231E-5
1.7080E+1	3.4673E-5
1.7118E+1	2.8915E-5
1.7156E+1	2.2905E-5
1.7194E+1	1.6537E-5
1.7232E+1	1.2473E-5
1.7270E+1	9.0181E-6
1.7307E+1	1.4398E-5
1.7345E+1	1.1626E-6
1.7383E+1	1.1578E-7
1.7421E+1	3.6265E-7
