0.0000E+0	0.0000E+0
1.4165E+1	-3.4427E-6
1.4203E+1	-1.0202E-5
1.4240E+1	-1.5985E-4
1.4278E+1	-2.1007E-4
1.4316E+1	-2.7993E-4
1.4354E+1	-3.5463E-4
1.4392E+1	-4.8754E-4
1.4430E+1	-6.2948E-4
1.4468E+1	-8.5712E-4
1.4505E+1	-1.1117E-3
1.4543E+1	-1.4985E-3
1.4581E+1	-1.8390E-3
1.4619E+1	-2.1255E-3
1.4657E+1	-2.4080E-3
1.4695E+1	-2.0519E-3
1.4733E+1	-1.5120E-3
1.4770E+1	-7.8650E-4
1.4808E+1	-2.3065E-5
1.4846E+1	1.0086E-3
1.4884E+1	1.7916E-3
1.4922E+1	2.5396E-3
1.4960E+1	3.0945E-3
1.4998E+1	3.2584E-3
1.5036E+1	3.2903E-3
1.5073E+1	3.1285E-3
1.5111E+1	2.9119E-3
1.5149E+1	2.6452E-3
1.5187E+1	2.3932E-3
1.5225E+1	2.1458E-3
1.5263E+1	1.9262E-3
1.5301E+1	1.7245E-3
1.5338E+1	1.5752E-3
1.5376E+1	1.4582E-3
1.5414E+1	1.3722E-3
1.5452E+1	1.2819E-3
1.5490E+1	1.2015E-3
1.5528E+1	1.1229E-3
1.5566E+1	1.0343E-3
1.5604E+1	9.4689E-4
1.5641E+1	8.6587E-4
1.5679E+1	7.9090E-4
1.5717E+1	7.1136E-4
1.5755E+1	6.4071E-4
1.5793E+1	5.6824E-4
1.5831E+1	5.0010E-4
1.5869E+1	4.5789E-4
1.5906E+1	4.1403E-4
1.5944E+1	3.8588E-4
1.5982E+1	3.7018E-4
1.6020E+1	3.6834E-4
1.6058E+1	3.7599E-4
1.6096E+1	3.8397E-4
1.6134E+1	3.8768E-4
1.6171E+1	3.8780E-4
1.6209E+1	3.7604E-4
1.6247E+1	3.5539E-4
1.6285E+1	3.3951E-4
1.6323E+1	3.3247E-4
1.6361E+1	3.0565E-4
1.6399E+1	2.8916E-4
1.6437E+1	2.7025E-4
1.6474E+1	2.5110E-4
1.6512E+1	2.3384E-4
1.6550E+1	2.2556E-4
1.6588E+1	2.0028E-4
1.6626E+1	1.8502E-4
1.6664E+1	1.5890E-4
1.6702E+1	1.4908E-4
1.6739E+1	1.2357E-4
1.6777E+1	1.1454E-4
1.6815E+1	1.0972E-4
1.6853E+1	8.9294E-5
1.6891E+1	7.7599E-5
1.6929E+1	6.5009E-5
1.6967E+1	5.7313E-5
1.7005E+1	4.9813E-5
1.7042E+1	4.4191E-5
1.7080E+1	3.6868E-5
1.7118E+1	2.1881E-5
1.7156E+1	2.4091E-5
1.7194E+1	2.1593E-5
1.7232E+1	9.7887E-6
1.7270E+1	1.4637E-5
1.7307E+1	1.3951E-5
1.7345E+1	1.4352E-6
1.7383E+1	-3.9002E-8
1.7421E+1	-2.2386E-7
