0.0000E+0	0.0000E+0
1.4165E+1	-3.6809E-6
1.4203E+1	-1.0280E-5
1.4240E+1	-1.6153E-4
1.4278E+1	-2.1391E-4
1.4316E+1	-2.8128E-4
1.4354E+1	-3.6277E-4
1.4392E+1	-4.8705E-4
1.4430E+1	-6.1390E-4
1.4468E+1	-8.3276E-4
1.4505E+1	-1.0719E-3
1.4543E+1	-1.4262E-3
1.4581E+1	-1.7252E-3
1.4619E+1	-1.9784E-3
1.4657E+1	-2.1979E-3
1.4695E+1	-1.7887E-3
1.4733E+1	-1.2142E-3
1.4770E+1	-4.5821E-4
1.4808E+1	3.3352E-4
1.4846E+1	1.3291E-3
1.4884E+1	2.0339E-3
1.4922E+1	2.7054E-3
1.4960E+1	3.1737E-3
1.4998E+1	3.2825E-3
1.5036E+1	3.2598E-3
1.5073E+1	3.0730E-3
1.5111E+1	2.8319E-3
1.5149E+1	2.5439E-3
1.5187E+1	2.2780E-3
1.5225E+1	2.0306E-3
1.5263E+1	1.8125E-3
1.5301E+1	1.6210E-3
1.5338E+1	1.4835E-3
1.5376E+1	1.3649E-3
1.5414E+1	1.2798E-3
1.5452E+1	1.2005E-3
1.5490E+1	1.1323E-3
1.5528E+1	1.0534E-3
1.5566E+1	9.6841E-4
1.5604E+1	8.8506E-4
1.5641E+1	8.0444E-4
1.5679E+1	7.3704E-4
1.5717E+1	6.7089E-4
1.5755E+1	5.9399E-4
1.5793E+1	5.3464E-4
1.5831E+1	4.8097E-4
1.5869E+1	4.3464E-4
1.5906E+1	3.9258E-4
1.5944E+1	3.7111E-4
1.5982E+1	3.5342E-4
1.6020E+1	3.5290E-4
1.6058E+1	3.6373E-4
1.6096E+1	3.6681E-4
1.6134E+1	3.6764E-4
1.6171E+1	3.6641E-4
1.6209E+1	3.5452E-4
1.6247E+1	3.3428E-4
1.6285E+1	3.1572E-4
1.6323E+1	3.0050E-4
1.6361E+1	2.8129E-4
1.6399E+1	2.7396E-4
1.6437E+1	2.4918E-4
1.6474E+1	2.3948E-4
1.6512E+1	2.1786E-4
1.6550E+1	1.9792E-4
1.6588E+1	1.8348E-4
1.6626E+1	1.6450E-4
1.6664E+1	1.4492E-4
1.6702E+1	1.3432E-4
1.6739E+1	1.1754E-4
1.6777E+1	1.0716E-4
1.6815E+1	8.8390E-5
1.6853E+1	7.7376E-5
1.6891E+1	6.4344E-5
1.6929E+1	6.3396E-5
1.6967E+1	5.3380E-5
1.7005E+1	4.0000E-5
1.7042E+1	3.5654E-5
1.7080E+1	3.3018E-5
1.7118E+1	2.6245E-5
1.7156E+1	2.4106E-5
1.7194E+1	1.0748E-5
1.7232E+1	1.4053E-5
1.7270E+1	1.0366E-5
1.7307E+1	6.0521E-6
1.7345E+1	4.4060E-7
1.7383E+1	-1.1007E-7
1.7421E+1	3.5223E-7
