0.0000E+0	0.0000E+0
1.4165E+1	-4.3238E-6
1.4203E+1	-1.1427E-5
1.4240E+1	-1.8379E-4
1.4278E+1	-2.3457E-4
1.4316E+1	-3.0434E-4
1.4354E+1	-3.7604E-4
1.4392E+1	-5.1330E-4
1.4430E+1	-6.5795E-4
1.4468E+1	-8.9617E-4
1.4505E+1	-1.1697E-3
1.4543E+1	-1.5805E-3
1.4581E+1	-1.9603E-3
1.4619E+1	-2.2708E-3
1.4657E+1	-2.5872E-3
1.4695E+1	-2.2552E-3
1.4733E+1	-1.7085E-3
1.4770E+1	-9.7547E-4
1.4808E+1	-1.8005E-4
1.4846E+1	8.8151E-4
1.4884E+1	1.7075E-3
1.4922E+1	2.4915E-3
1.4960E+1	3.0874E-3
1.4998E+1	3.2831E-3
1.5036E+1	3.3306E-3
1.5073E+1	3.1843E-3
1.5111E+1	2.9809E-3
1.5149E+1	2.7232E-3
1.5187E+1	2.4628E-3
1.5225E+1	2.2087E-3
1.5263E+1	1.9851E-3
1.5301E+1	1.7739E-3
1.5338E+1	1.6150E-3
1.5376E+1	1.4919E-3
1.5414E+1	1.4003E-3
1.5452E+1	1.3165E-3
1.5490E+1	1.2403E-3
1.5528E+1	1.1712E-3
1.5566E+1	1.0842E-3
1.5604E+1	1.0076E-3
1.5641E+1	9.2305E-4
1.5679E+1	8.4459E-4
1.5717E+1	7.6035E-4
1.5755E+1	6.7710E-4
1.5793E+1	6.0607E-4
1.5831E+1	5.4838E-4
1.5869E+1	4.8763E-4
1.5906E+1	4.3704E-4
1.5944E+1	4.0541E-4
1.5982E+1	3.8825E-4
1.6020E+1	3.8331E-4
1.6058E+1	3.8233E-4
1.6096E+1	3.8940E-4
1.6134E+1	3.9635E-4
1.6171E+1	3.8713E-4
1.6209E+1	3.8016E-4
1.6247E+1	3.6840E-4
1.6285E+1	3.5084E-4
1.6323E+1	3.3886E-4
1.6361E+1	3.1545E-4
1.6399E+1	3.0238E-4
1.6437E+1	2.8125E-4
1.6474E+1	2.6233E-4
1.6512E+1	2.4074E-4
1.6550E+1	2.2308E-4
1.6588E+1	2.0248E-4
1.6626E+1	1.8405E-4
1.6664E+1	1.6404E-4
1.6702E+1	1.4858E-4
1.6739E+1	1.3213E-4
1.6777E+1	1.2088E-4
1.6815E+1	1.0080E-4
1.6853E+1	8.7860E-5
1.6891E+1	7.5340E-5
1.6929E+1	6.2125E-5
1.6967E+1	5.1750E-5
1.7005E+1	4.2348E-5
1.7042E+1	4.0294E-5
1.7080E+1	3.2792E-5
1.7118E+1	2.4859E-5
1.7156E+1	2.8654E-5
1.7194E+1	1.9054E-5
1.7232E+1	1.2561E-5
1.7270E+1	1.2792E-5
1.7307E+1	8.2300E-6
1.7345E+1	8.7809E-7
1.7383E+1	-5.0166E-7
1.7421E+1	-1.5477E-8
