0.0000E+0	0.0000E+0
1.4165E+1	-3.3255E-6
1.4203E+1	-9.5066E-6
1.4240E+1	-1.6190E-4
1.4278E+1	-1.9530E-4
1.4316E+1	-2.6082E-4
1.4354E+1	-3.3196E-4
1.4392E+1	-4.4761E-4
1.4430E+1	-5.7662E-4
1.4468E+1	-7.8239E-4
1.4505E+1	-1.0311E-3
1.4543E+1	-1.3820E-3
1.4581E+1	-1.7251E-3
1.4619E+1	-2.0303E-3
1.4657E+1	-2.3394E-3
1.4695E+1	-2.0728E-3
1.4733E+1	-1.5895E-3
1.4770E+1	-9.3697E-4
1.4808E+1	-2.1416E-4
1.4846E+1	7.5373E-4
1.4884E+1	1.4936E-3
1.4922E+1	2.1889E-3
1.4960E+1	2.7152E-3
1.4998E+1	2.8846E-3
1.5036E+1	2.9319E-3
1.5073E+1	2.8014E-3
1.5111E+1	2.6113E-3
1.5149E+1	2.3772E-3
1.5187E+1	2.1424E-3
1.5225E+1	1.9192E-3
1.5263E+1	1.7103E-3
1.5301E+1	1.5293E-3
1.5338E+1	1.3954E-3
1.5376E+1	1.2909E-3
1.5414E+1	1.2151E-3
1.5452E+1	1.1383E-3
1.5490E+1	1.0810E-3
1.5528E+1	1.0077E-3
1.5566E+1	9.2995E-4
1.5604E+1	8.5541E-4
1.5641E+1	7.9385E-4
1.5679E+1	7.1751E-4
1.5717E+1	6.4618E-4
1.5755E+1	5.8749E-4
1.5793E+1	5.2678E-4
1.5831E+1	4.6772E-4
1.5869E+1	4.1948E-4
1.5906E+1	3.8030E-4
1.5944E+1	3.5379E-4
1.5982E+1	3.3464E-4
1.6020E+1	3.3742E-4
1.6058E+1	3.4112E-4
1.6096E+1	3.4520E-4
1.6134E+1	3.4329E-4
1.6171E+1	3.4578E-4
1.6209E+1	3.3285E-4
1.6247E+1	3.2043E-4
1.6285E+1	3.0619E-4
1.6323E+1	2.9022E-4
1.6361E+1	2.7159E-4
1.6399E+1	2.6513E-4
1.6437E+1	2.4411E-4
1.6474E+1	2.2097E-4
1.6512E+1	2.0813E-4
1.6550E+1	1.9335E-4
1.6588E+1	1.7396E-4
1.6626E+1	1.6354E-4
1.6664E+1	1.4848E-4
1.6702E+1	1.3026E-4
1.6739E+1	1.2242E-4
1.6777E+1	1.0083E-4
1.6815E+1	9.5625E-5
1.6853E+1	8.5000E-5
1.6891E+1	7.2644E-5
1.6929E+1	6.2343E-5
1.6967E+1	5.4835E-5
1.7005E+1	4.5493E-5
1.7042E+1	4.4167E-5
1.7080E+1	3.4198E-5
1.7118E+1	2.1689E-5
1.7156E+1	1.6101E-5
1.7194E+1	1.7282E-5
1.7232E+1	9.3691E-6
1.7270E+1	7.8046E-6
1.7307E+1	1.1932E-5
1.7345E+1	9.0558E-7
1.7383E+1	-5.2517E-8
1.7421E+1	-4.5678E-7
