0.0000E+0	0.0000E+0
1.4165E+1	-4.1690E-6
1.4203E+1	-1.2122E-5
1.4240E+1	-1.8512E-4
1.4278E+1	-2.2117E-4
1.4316E+1	-2.9516E-4
1.4354E+1	-3.7742E-4
1.4392E+1	-4.9757E-4
1.4430E+1	-6.2668E-4
1.4468E+1	-8.6617E-4
1.4505E+1	-1.1409E-3
1.4543E+1	-1.4970E-3
1.4581E+1	-1.8320E-3
1.4619E+1	-2.1489E-3
1.4657E+1	-2.4380E-3
1.4695E+1	-2.0474E-3
1.4733E+1	-1.4665E-3
1.4770E+1	-7.4506E-4
1.4808E+1	1.3418E-6
1.4846E+1	1.0404E-3
1.4884E+1	1.8839E-3
1.4922E+1	2.6238E-3
1.4960E+1	3.0843E-3
1.4998E+1	3.2486E-3
1.5036E+1	3.3550E-3
1.5073E+1	3.1676E-3
1.5111E+1	2.8671E-3
1.5149E+1	2.6240E-3
1.5187E+1	2.4234E-3
1.5225E+1	2.1279E-3
1.5263E+1	1.8741E-3
1.5301E+1	1.7268E-3
1.5338E+1	1.5848E-3
1.5376E+1	1.4296E-3
1.5414E+1	1.3572E-3
1.5452E+1	1.3023E-3
1.5490E+1	1.2162E-3
1.5528E+1	1.1224E-3
1.5566E+1	1.0580E-3
1.5604E+1	9.7665E-4
1.5641E+1	8.8098E-4
1.5679E+1	8.0743E-4
1.5717E+1	7.4600E-4
1.5755E+1	6.6178E-4
1.5793E+1	5.9021E-4
1.5831E+1	5.3698E-4
1.5869E+1	4.8737E-4
1.5906E+1	4.4414E-4
1.5944E+1	4.2514E-4
1.5982E+1	4.0397E-4
1.6020E+1	3.9308E-4
1.6058E+1	4.0444E-4
1.6096E+1	4.0533E-4
1.6134E+1	4.0053E-4
1.6171E+1	3.9569E-4
1.6209E+1	3.8961E-4
1.6247E+1	3.6662E-4
1.6285E+1	3.4523E-4
1.6323E+1	3.3544E-4
1.6361E+1	3.1745E-4
1.6399E+1	2.9249E-4
1.6437E+1	2.7378E-4
1.6474E+1	2.5992E-4
1.6512E+1	2.4000E-4
1.6550E+1	2.1647E-4
1.6588E+1	2.0259E-4
1.6626E+1	1.8977E-4
1.6664E+1	1.6408E-4
1.6702E+1	1.5233E-4
1.6739E+1	1.3274E-4
1.6777E+1	1.1429E-4
1.6815E+1	1.0176E-4
1.6853E+1	9.3222E-5
1.6891E+1	7.6148E-5
1.6929E+1	6.8049E-5
1.6967E+1	5.8570E-5
1.7005E+1	3.9606E-5
1.7042E+1	3.2296E-5
1.7080E+1	3.1799E-5
1.7118E+1	2.5397E-5
1.7156E+1	2.3079E-5
1.7194E+1	1.6578E-5
1.7232E+1	1.5320E-5
1.7270E+1	1.2057E-5
1.7307E+1	6.8146E-6
1.7345E+1	3.4080E-7
1.7383E+1	-2.8854E-8
1.7421E+1	-3.3965E-7
