0.0000E+0	0.0000E+0
1.4165E+1	-3.9656E-6
1.4203E+1	-1.0029E-5
1.4240E+1	-1.5457E-4
1.4278E+1	-2.0608E-4
1.4316E+1	-2.7362E-4
1.4354E+1	-3.4287E-4
1.4392E+1	-4.6315E-4
1.4430E+1	-5.9585E-4
1.4468E+1	-8.0160E-4
1.4505E+1	-1.0471E-3
1.4543E+1	-1.4019E-3
1.4581E+1	-1.7182E-3
1.4619E+1	-2.0043E-3
1.4657E+1	-2.2684E-3
1.4695E+1	-1.9288E-3
1.4733E+1	-1.3956E-3
1.4770E+1	-6.9638E-4
1.4808E+1	6.1179E-5
1.4846E+1	1.0428E-3
1.4884E+1	1.7656E-3
1.4922E+1	2.4474E-3
1.4960E+1	2.9408E-3
1.4998E+1	3.0873E-3
1.5036E+1	3.1027E-3
1.5073E+1	2.9445E-3
1.5111E+1	2.7340E-3
1.5149E+1	2.4645E-3
1.5187E+1	2.2187E-3
1.5225E+1	1.9797E-3
1.5263E+1	1.7654E-3
1.5301E+1	1.5796E-3
1.5338E+1	1.4327E-3
1.5376E+1	1.3223E-3
1.5414E+1	1.2426E-3
1.5452E+1	1.1651E-3
1.5490E+1	1.0989E-3
1.5528E+1	1.0319E-3
1.5566E+1	9.4958E-4
1.5604E+1	8.7466E-4
1.5641E+1	8.0312E-4
1.5679E+1	7.2623E-4
1.5717E+1	6.5701E-4
1.5755E+1	5.9394E-4
1.5793E+1	5.3072E-4
1.5831E+1	4.7317E-4
1.5869E+1	4.1951E-4
1.5906E+1	3.8905E-4
1.5944E+1	3.6691E-4
1.5982E+1	3.4514E-4
1.6020E+1	3.4723E-4
1.6058E+1	3.5927E-4
1.6096E+1	3.5829E-4
1.6134E+1	3.5479E-4
1.6171E+1	3.5127E-4
1.6209E+1	3.4055E-4
1.6247E+1	3.2202E-4
1.6285E+1	3.0987E-4
1.6323E+1	3.0212E-4
1.6361E+1	2.8264E-4
1.6399E+1	2.6621E-4
1.6437E+1	2.4947E-4
1.6474E+1	2.2730E-4
1.6512E+1	2.1799E-4
1.6550E+1	1.9476E-4
1.6588E+1	1.8689E-4
1.6626E+1	1.6395E-4
1.6664E+1	1.4615E-4
1.6702E+1	1.3641E-4
1.6739E+1	1.1573E-4
1.6777E+1	1.0915E-4
1.6815E+1	9.0881E-5
1.6853E+1	8.2801E-5
1.6891E+1	7.4070E-5
1.6929E+1	6.6068E-5
1.6967E+1	5.2447E-5
1.7005E+1	4.5311E-5
1.7042E+1	4.1496E-5
1.7080E+1	3.2137E-5
1.7118E+1	2.5655E-5
1.7156E+1	1.9078E-5
1.7194E+1	2.0318E-5
1.7232E+1	1.3710E-5
1.7270E+1	1.7762E-5
1.7307E+1	9.9994E-6
1.7345E+1	8.3525E-7
1.7383E+1	-4.8273E-7
1.7421E+1	2.4070E-8
