0.0000E+0	0.0000E+0
1.4165E+1	-2.4058E-6
1.4203E+1	-7.4139E-6
1.4240E+1	-1.3395E-4
1.4278E+1	-1.8977E-4
1.4316E+1	-2.7675E-4
1.4354E+1	-3.6112E-4
1.4392E+1	-5.0517E-4
1.4430E+1	-6.6641E-4
1.4468E+1	-9.0530E-4
1.4505E+1	-1.1885E-3
1.4543E+1	-1.5949E-3
1.4581E+1	-1.9453E-3
1.4619E+1	-2.2475E-3
1.4657E+1	-2.5300E-3
1.4695E+1	-2.1561E-3
1.4733E+1	-1.5742E-3
1.4770E+1	-8.1433E-4
1.4808E+1	7.3965E-7
1.4846E+1	1.0710E-3
1.4884E+1	1.8783E-3
1.4922E+1	2.6661E-3
1.4960E+1	3.2422E-3
1.4998E+1	3.4133E-3
1.5036E+1	3.4473E-3
1.5073E+1	3.2900E-3
1.5111E+1	3.0753E-3
1.5149E+1	2.8142E-3
1.5187E+1	2.5590E-3
1.5225E+1	2.2994E-3
1.5263E+1	2.0588E-3
1.5301E+1	1.8465E-3
1.5338E+1	1.6836E-3
1.5376E+1	1.5606E-3
1.5414E+1	1.4609E-3
1.5452E+1	1.3689E-3
1.5490E+1	1.2887E-3
1.5528E+1	1.2068E-3
1.5566E+1	1.1126E-3
1.5604E+1	1.0219E-3
1.5641E+1	9.4042E-4
1.5679E+1	8.5613E-4
1.5717E+1	7.7339E-4
1.5755E+1	6.9671E-4
1.5793E+1	6.2343E-4
1.5831E+1	5.5820E-4
1.5869E+1	5.0563E-4
1.5906E+1	4.6521E-4
1.5944E+1	4.3377E-4
1.5982E+1	4.1644E-4
1.6020E+1	4.1404E-4
1.6058E+1	4.1365E-4
1.6096E+1	4.2119E-4
1.6134E+1	4.2212E-4
1.6171E+1	4.0803E-4
1.6209E+1	3.9971E-4
1.6247E+1	3.7851E-4
1.6285E+1	3.6039E-4
1.6323E+1	3.4750E-4
1.6361E+1	3.3049E-4
1.6399E+1	3.1219E-4
1.6437E+1	2.9153E-4
1.6474E+1	2.7358E-4
1.6512E+1	2.5428E-4
1.6550E+1	2.3748E-4
1.6588E+1	2.2123E-4
1.6626E+1	1.9520E-4
1.6664E+1	1.8184E-4
1.6702E+1	1.6050E-4
1.6739E+1	1.4067E-4
1.6777E+1	1.2523E-4
1.6815E+1	1.0702E-4
1.6853E+1	8.7671E-5
1.6891E+1	7.7459E-5
1.6929E+1	7.1023E-5
1.6967E+1	5.7423E-5
1.7005E+1	4.3972E-5
1.7042E+1	3.7070E-5
1.7080E+1	2.8817E-5
1.7118E+1	3.0921E-5
1.7156E+1	2.2810E-5
1.7194E+1	1.6392E-5
1.7232E+1	1.3248E-5
1.7270E+1	1.3207E-5
1.7307E+1	1.0187E-5
1.7345E+1	1.2882E-6
1.7383E+1	3.5244E-7
1.7421E+1	-2.4816E-7
