0.0000E+0	0.0000E+0
1.4165E+1	-3.5652E-6
1.4203E+1	-1.0488E-5
1.4240E+1	-1.6799E-4
1.4278E+1	-2.1078E-4
1.4316E+1	-2.7627E-4
1.4354E+1	-3.4030E-4
1.4392E+1	-4.6238E-4
1.4430E+1	-5.9362E-4
1.4468E+1	-8.0112E-4
1.4505E+1	-1.0584E-3
1.4543E+1	-1.4279E-3
1.4581E+1	-1.7602E-3
1.4619E+1	-2.0572E-3
1.4657E+1	-2.3413E-3
1.4695E+1	-2.0307E-3
1.4733E+1	-1.5183E-3
1.4770E+1	-8.1802E-4
1.4808E+1	-7.6430E-5
1.4846E+1	9.1904E-4
1.4884E+1	1.6729E-3
1.4922E+1	2.3686E-3
1.4960E+1	2.8933E-3
1.4998E+1	3.0543E-3
1.5036E+1	3.0902E-3
1.5073E+1	2.9314E-3
1.5111E+1	2.7280E-3
1.5149E+1	2.4708E-3
1.5187E+1	2.2224E-3
1.5225E+1	1.9920E-3
1.5263E+1	1.7733E-3
1.5301E+1	1.5892E-3
1.5338E+1	1.4442E-3
1.5376E+1	1.3399E-3
1.5414E+1	1.2597E-3
1.5452E+1	1.1790E-3
1.5490E+1	1.1163E-3
1.5528E+1	1.0408E-3
1.5566E+1	9.6334E-4
1.5604E+1	8.8823E-4
1.5641E+1	8.1719E-4
1.5679E+1	7.4091E-4
1.5717E+1	6.7047E-4
1.5755E+1	6.0490E-4
1.5793E+1	5.4467E-4
1.5831E+1	4.7907E-4
1.5869E+1	4.3021E-4
1.5906E+1	3.9547E-4
1.5944E+1	3.6862E-4
1.5982E+1	3.5208E-4
1.6020E+1	3.4688E-4
1.6058E+1	3.5215E-4
1.6096E+1	3.5386E-4
1.6134E+1	3.6135E-4
1.6171E+1	3.5178E-4
1.6209E+1	3.4424E-4
1.6247E+1	3.2924E-4
1.6285E+1	3.0788E-4
1.6323E+1	3.0248E-4
1.6361E+1	2.8789E-4
1.6399E+1	2.6532E-4
1.6437E+1	2.4844E-4
1.6474E+1	2.4110E-4
1.6512E+1	2.2020E-4
1.6550E+1	2.0330E-4
1.6588E+1	1.8921E-4
1.6626E+1	1.7835E-4
1.6664E+1	1.5379E-4
1.6702E+1	1.3611E-4
1.6739E+1	1.2328E-4
1.6777E+1	1.1041E-4
1.6815E+1	9.3189E-5
1.6853E+1	8.6163E-5
1.6891E+1	6.9264E-5
1.6929E+1	6.3732E-5
1.6967E+1	5.3598E-5
1.7005E+1	3.7552E-5
1.7042E+1	4.1555E-5
1.7080E+1	3.0960E-5
1.7118E+1	2.3672E-5
1.7156E+1	2.3516E-5
1.7194E+1	1.6879E-5
1.7232E+1	1.3368E-5
1.7270E+1	1.8210E-5
1.7307E+1	4.7623E-6
1.7345E+1	8.4442E-7
1.7383E+1	-6.9891E-7
1.7421E+1	-2.2052E-7
