0.0000E+0	0.0000E+0
1.4165E+1	-4.5409E-6
1.4203E+1	-1.1529E-5
1.4240E+1	-1.7418E-4
1.4278E+1	-2.2266E-4
1.4316E+1	-2.9357E-4
1.4354E+1	-3.8234E-4
1.4392E+1	-5.0771E-4
1.4430E+1	-6.4718E-4
1.4468E+1	-8.7635E-4
1.4505E+1	-1.1288E-3
1.4543E+1	-1.4981E-3
1.4581E+1	-1.7988E-3
1.4619E+1	-2.0415E-3
1.4657E+1	-2.2493E-3
1.4695E+1	-1.8181E-3
1.4733E+1	-1.1939E-3
1.4770E+1	-4.0298E-4
1.4808E+1	4.2483E-4
1.4846E+1	1.4550E-3
1.4884E+1	2.1766E-3
1.4922E+1	2.8626E-3
1.4960E+1	3.3380E-3
1.4998E+1	3.4333E-3
1.5036E+1	3.3995E-3
1.5073E+1	3.1850E-3
1.5111E+1	2.9396E-3
1.5149E+1	2.6538E-3
1.5187E+1	2.3704E-3
1.5225E+1	2.1152E-3
1.5263E+1	1.8851E-3
1.5301E+1	1.6847E-3
1.5338E+1	1.5349E-3
1.5376E+1	1.4194E-3
1.5414E+1	1.3371E-3
1.5452E+1	1.2465E-3
1.5490E+1	1.1757E-3
1.5528E+1	1.0912E-3
1.5566E+1	1.0023E-3
1.5604E+1	9.2163E-4
1.5641E+1	8.4014E-4
1.5679E+1	7.7007E-4
1.5717E+1	6.9249E-4
1.5755E+1	6.2729E-4
1.5793E+1	5.6223E-4
1.5831E+1	4.9854E-4
1.5869E+1	4.5129E-4
1.5906E+1	4.1406E-4
1.5944E+1	3.9190E-4
1.5982E+1	3.8162E-4
1.6020E+1	3.8423E-4
1.6058E+1	3.8450E-4
1.6096E+1	3.9446E-4
1.6134E+1	3.9580E-4
1.6171E+1	3.8620E-4
1.6209E+1	3.7306E-4
1.6247E+1	3.5449E-4
1.6285E+1	3.4264E-4
1.6323E+1	3.2513E-4
1.6361E+1	3.0144E-4
1.6399E+1	2.8725E-4
1.6437E+1	2.6685E-4
1.6474E+1	2.4526E-4
1.6512E+1	2.2853E-4
1.6550E+1	2.0827E-4
1.6588E+1	1.8963E-4
1.6626E+1	1.7590E-4
1.6664E+1	1.5834E-4
1.6702E+1	1.4295E-4
1.6739E+1	1.2632E-4
1.6777E+1	1.1649E-4
1.6815E+1	1.0444E-4
1.6853E+1	8.4212E-5
1.6891E+1	6.5289E-5
1.6929E+1	6.1921E-5
1.6967E+1	5.1612E-5
1.7005E+1	4.0189E-5
1.7042E+1	4.3441E-5
1.7080E+1	3.1996E-5
1.7118E+1	2.7435E-5
1.7156E+1	2.2660E-5
1.7194E+1	1.3829E-5
1.7232E+1	1.4897E-5
1.7270E+1	1.2834E-5
1.7307E+1	1.9735E-5
1.7345E+1	1.0972E-6
1.7383E+1	5.2211E-7
1.7421E+1	3.9654E-7
