0.0000E+0	0.0000E+0
1.4165E+1	-3.8902E-6
1.4203E+1	-1.0660E-5
1.4240E+1	-1.5985E-4
1.4278E+1	-2.1442E-4
1.4316E+1	-2.8363E-4
1.4354E+1	-3.6874E-4
1.4392E+1	-5.0626E-4
1.4430E+1	-6.4465E-4
1.4468E+1	-8.7811E-4
1.4505E+1	-1.1408E-3
1.4543E+1	-1.5383E-3
1.4581E+1	-1.8824E-3
1.4619E+1	-2.1684E-3
1.4657E+1	-2.4465E-3
1.4695E+1	-2.0751E-3
1.4733E+1	-1.5096E-3
1.4770E+1	-7.6590E-4
1.4808E+1	3.4573E-5
1.4846E+1	1.0886E-3
1.4884E+1	1.8736E-3
1.4922E+1	2.6280E-3
1.4960E+1	3.1885E-3
1.4998E+1	3.3467E-3
1.5036E+1	3.3622E-3
1.5073E+1	3.1917E-3
1.5111E+1	2.9735E-3
1.5149E+1	2.7064E-3
1.5187E+1	2.4471E-3
1.5225E+1	2.1863E-3
1.5263E+1	1.9539E-3
1.5301E+1	1.7500E-3
1.5338E+1	1.5967E-3
1.5376E+1	1.4778E-3
1.5414E+1	1.3923E-3
1.5452E+1	1.3091E-3
1.5490E+1	1.2355E-3
1.5528E+1	1.1557E-3
1.5566E+1	1.0622E-3
1.5604E+1	9.7618E-4
1.5641E+1	8.9403E-4
1.5679E+1	8.1065E-4
1.5717E+1	7.2388E-4
1.5755E+1	6.5150E-4
1.5793E+1	5.8169E-4
1.5831E+1	5.1404E-4
1.5869E+1	4.6781E-4
1.5906E+1	4.2697E-4
1.5944E+1	4.1547E-4
1.5982E+1	4.0035E-4
1.6020E+1	4.0076E-4
1.6058E+1	4.1178E-4
1.6096E+1	4.1466E-4
1.6134E+1	4.2476E-4
1.6171E+1	4.1363E-4
1.6209E+1	4.0090E-4
1.6247E+1	3.7985E-4
1.6285E+1	3.5904E-4
1.6323E+1	3.4360E-4
1.6361E+1	3.2687E-4
1.6399E+1	3.0739E-4
1.6437E+1	2.9270E-4
1.6474E+1	2.6645E-4
1.6512E+1	2.5000E-4
1.6550E+1	2.3369E-4
1.6588E+1	2.1076E-4
1.6626E+1	1.9273E-4
1.6664E+1	1.7552E-4
1.6702E+1	1.5326E-4
1.6739E+1	1.3933E-4
1.6777E+1	1.2446E-4
1.6815E+1	1.0937E-4
1.6853E+1	9.1283E-5
1.6891E+1	8.1375E-5
1.6929E+1	6.8742E-5
1.6967E+1	5.7868E-5
1.7005E+1	4.4189E-5
1.7042E+1	3.7821E-5
1.7080E+1	3.2406E-5
1.7118E+1	2.8638E-5
1.7156E+1	2.5730E-5
1.7194E+1	1.6515E-5
1.7232E+1	8.1916E-6
1.7270E+1	1.0085E-5
1.7307E+1	7.0895E-6
1.7345E+1	8.7996E-7
1.7383E+1	3.2165E-8
1.7421E+1	1.6169E-7
