0.0000E+0	0.0000E+0
1.4165E+1	-3.9673E-6
1.4203E+1	-9.7119E-6
1.4240E+1	-1.5661E-4
1.4278E+1	-2.0273E-4
1.4316E+1	-2.7577E-4
1.4354E+1	-3.4994E-4
1.4392E+1	-4.7187E-4
1.4430E+1	-6.0274E-4
1.4468E+1	-8.1708E-4
1.4505E+1	-1.0742E-3
1.4543E+1	-1.4510E-3
1.4581E+1	-1.7907E-3
1.4619E+1	-2.1036E-3
1.4657E+1	-2.4081E-3
1.4695E+1	-2.1164E-3
1.4733E+1	-1.6059E-3
1.4770E+1	-9.2561E-4
1.4808E+1	-1.8009E-4
1.4846E+1	8.2255E-4
1.4884E+1	1.5853E-3
1.4922E+1	2.2978E-3
1.4960E+1	2.8445E-3
1.4998E+1	3.0315E-3
1.5036E+1	3.0808E-3
1.5073E+1	2.9408E-3
1.5111E+1	2.7439E-3
1.5149E+1	2.4908E-3
1.5187E+1	2.2504E-3
1.5225E+1	2.0146E-3
1.5263E+1	1.8007E-3
1.5301E+1	1.6160E-3
1.5338E+1	1.4694E-3
1.5376E+1	1.3547E-3
1.5414E+1	1.2743E-3
1.5452E+1	1.2003E-3
1.5490E+1	1.1325E-3
1.5528E+1	1.0510E-3
1.5566E+1	9.7875E-4
1.5604E+1	9.0855E-4
1.5641E+1	8.3343E-4
1.5679E+1	7.5858E-4
1.5717E+1	6.8859E-4
1.5755E+1	6.1745E-4
1.5793E+1	5.5781E-4
1.5831E+1	4.9033E-4
1.5869E+1	4.3575E-4
1.5906E+1	3.9961E-4
1.5944E+1	3.7577E-4
1.5982E+1	3.6027E-4
1.6020E+1	3.4767E-4
1.6058E+1	3.5709E-4
1.6096E+1	3.7107E-4
1.6134E+1	3.6750E-4
1.6171E+1	3.6379E-4
1.6209E+1	3.5227E-4
1.6247E+1	3.3375E-4
1.6285E+1	3.2592E-4
1.6323E+1	3.0963E-4
1.6361E+1	2.9593E-4
1.6399E+1	2.7482E-4
1.6437E+1	2.6660E-4
1.6474E+1	2.4407E-4
1.6512E+1	2.2238E-4
1.6550E+1	2.0682E-4
1.6588E+1	1.9005E-4
1.6626E+1	1.7648E-4
1.6664E+1	1.6241E-4
1.6702E+1	1.4618E-4
1.6739E+1	1.2414E-4
1.6777E+1	1.1388E-4
1.6815E+1	1.0051E-4
1.6853E+1	8.3748E-5
1.6891E+1	7.3235E-5
1.6929E+1	6.9146E-5
1.6967E+1	5.4479E-5
1.7005E+1	5.1007E-5
1.7042E+1	4.0922E-5
1.7080E+1	3.8264E-5
1.7118E+1	2.8634E-5
1.7156E+1	1.8882E-5
1.7194E+1	2.0460E-5
1.7232E+1	1.7345E-5
1.7270E+1	1.7181E-5
1.7307E+1	1.4272E-5
1.7345E+1	1.1782E-6
1.7383E+1	2.4753E-8
1.7421E+1	3.3475E-7
