0.0000E+0	0.0000E+0
1.4165E+1	-3.9425E-6
1.4203E+1	-1.1273E-5
1.4240E+1	-1.7520E-4
1.4278E+1	-2.3051E-4
1.4316E+1	-3.0249E-4
1.4354E+1	-3.8120E-4
1.4392E+1	-5.0796E-4
1.4430E+1	-6.4315E-4
1.4468E+1	-8.6219E-4
1.4505E+1	-1.1180E-3
1.4543E+1	-1.4952E-3
1.4581E+1	-1.8001E-3
1.4619E+1	-2.0521E-3
1.4657E+1	-2.2702E-3
1.4695E+1	-1.8675E-3
1.4733E+1	-1.2709E-3
1.4770E+1	-4.9211E-4
1.4808E+1	3.2455E-4
1.4846E+1	1.3557E-3
1.4884E+1	2.0944E-3
1.4922E+1	2.7932E-3
1.4960E+1	3.2879E-3
1.4998E+1	3.4047E-3
1.5036E+1	3.3880E-3
1.5073E+1	3.1898E-3
1.5111E+1	2.9449E-3
1.5149E+1	2.6648E-3
1.5187E+1	2.3920E-3
1.5225E+1	2.1270E-3
1.5263E+1	1.9066E-3
1.5301E+1	1.7067E-3
1.5338E+1	1.5495E-3
1.5376E+1	1.4372E-3
1.5414E+1	1.3490E-3
1.5452E+1	1.2624E-3
1.5490E+1	1.1796E-3
1.5528E+1	1.1025E-3
1.5566E+1	1.0142E-3
1.5604E+1	9.3139E-4
1.5641E+1	8.4991E-4
1.5679E+1	7.7160E-4
1.5717E+1	6.9813E-4
1.5755E+1	6.2772E-4
1.5793E+1	5.6219E-4
1.5831E+1	5.0168E-4
1.5869E+1	4.5217E-4
1.5906E+1	4.1634E-4
1.5944E+1	3.9009E-4
1.5982E+1	3.7700E-4
1.6020E+1	3.7837E-4
1.6058E+1	3.8812E-4
1.6096E+1	3.9641E-4
1.6134E+1	3.9662E-4
1.6171E+1	3.9468E-4
1.6209E+1	3.7545E-4
1.6247E+1	3.6420E-4
1.6285E+1	3.3803E-4
1.6323E+1	3.2393E-4
1.6361E+1	3.0555E-4
1.6399E+1	2.8538E-4
1.6437E+1	2.6003E-4
1.6474E+1	2.5160E-4
1.6512E+1	2.2516E-4
1.6550E+1	2.0882E-4
1.6588E+1	1.9164E-4
1.6626E+1	1.7572E-4
1.6664E+1	1.5560E-4
1.6702E+1	1.3921E-4
1.6739E+1	1.2536E-4
1.6777E+1	1.1016E-4
1.6815E+1	1.0156E-4
1.6853E+1	8.8207E-5
1.6891E+1	7.8840E-5
1.6929E+1	6.3751E-5
1.6967E+1	5.4764E-5
1.7005E+1	4.8566E-5
1.7042E+1	3.6087E-5
1.7080E+1	3.4268E-5
1.7118E+1	3.3587E-5
1.7156E+1	2.4652E-5
1.7194E+1	1.6698E-5
1.7232E+1	1.3246E-5
1.7270E+1	1.7579E-5
1.7307E+1	1.1574E-5
1.7345E+1	5.9294E-7
1.7383E+1	5.8150E-7
1.7421E+1	3.6264E-7
