0.0000E+0	0.0000E+0
1.4165E+1	-3.5342E-6
1.4203E+1	-9.4878E-6
1.4240E+1	-1.6240E-4
1.4278E+1	-2.0457E-4
1.4316E+1	-2.6546E-4
1.4354E+1	-3.4782E-4
1.4392E+1	-4.6738E-4
1.4430E+1	-6.0125E-4
1.4468E+1	-8.1839E-4
1.4505E+1	-1.0776E-3
1.4543E+1	-1.4535E-3
1.4581E+1	-1.7937E-3
1.4619E+1	-2.0886E-3
1.4657E+1	-2.3875E-3
1.4695E+1	-2.0897E-3
1.4733E+1	-1.5772E-3
1.4770E+1	-8.9948E-4
1.4808E+1	-1.5609E-4
1.4846E+1	8.4979E-4
1.4884E+1	1.6094E-3
1.4922E+1	2.3284E-3
1.4960E+1	2.8783E-3
1.4998E+1	3.0431E-3
1.5036E+1	3.0899E-3
1.5073E+1	2.9459E-3
1.5111E+1	2.7459E-3
1.5149E+1	2.4966E-3
1.5187E+1	2.2550E-3
1.5225E+1	2.0175E-3
1.5263E+1	1.8015E-3
1.5301E+1	1.6107E-3
1.5338E+1	1.4644E-3
1.5376E+1	1.3538E-3
1.5414E+1	1.2767E-3
1.5452E+1	1.1976E-3
1.5490E+1	1.1275E-3
1.5528E+1	1.0512E-3
1.5566E+1	9.7455E-4
1.5604E+1	9.0525E-4
1.5641E+1	8.4105E-4
1.5679E+1	7.5748E-4
1.5717E+1	6.9328E-4
1.5755E+1	6.2404E-4
1.5793E+1	5.5732E-4
1.5831E+1	4.8644E-4
1.5869E+1	4.3729E-4
1.5906E+1	3.9689E-4
1.5944E+1	3.7504E-4
1.5982E+1	3.5551E-4
1.6020E+1	3.5482E-4
1.6058E+1	3.6536E-4
1.6096E+1	3.5728E-4
1.6134E+1	3.7030E-4
1.6171E+1	3.5982E-4
1.6209E+1	3.5519E-4
1.6247E+1	3.4022E-4
1.6285E+1	3.2165E-4
1.6323E+1	3.1353E-4
1.6361E+1	2.9164E-4
1.6399E+1	2.7222E-4
1.6437E+1	2.5906E-4
1.6474E+1	2.3578E-4
1.6512E+1	2.2871E-4
1.6550E+1	2.1324E-4
1.6588E+1	2.0089E-4
1.6626E+1	1.7610E-4
1.6664E+1	1.5537E-4
1.6702E+1	1.4112E-4
1.6739E+1	1.2761E-4
1.6777E+1	1.0931E-4
1.6815E+1	9.4761E-5
1.6853E+1	9.1277E-5
1.6891E+1	7.2641E-5
1.6929E+1	6.3093E-5
1.6967E+1	5.8891E-5
1.7005E+1	4.5686E-5
1.7042E+1	4.4611E-5
1.7080E+1	3.4216E-5
1.7118E+1	2.8785E-5
1.7156E+1	2.2214E-5
1.7194E+1	1.6364E-5
1.7232E+1	1.6078E-5
1.7270E+1	1.3288E-5
1.7307E+1	1.5206E-5
1.7345E+1	7.3123E-7
1.7383E+1	-2.2477E-7
1.7421E+1	-3.8832E-7
