0.0000E+0	0.0000E+0
1.4165E+1	-3.5086E-6
1.4203E+1	-1.0773E-5
1.4240E+1	-1.7399E-4
1.4278E+1	-2.2383E-4
1.4316E+1	-3.0023E-4
1.4354E+1	-3.7792E-4
1.4392E+1	-5.1065E-4
1.4430E+1	-6.5687E-4
1.4468E+1	-8.8483E-4
1.4505E+1	-1.1474E-3
1.4543E+1	-1.5317E-3
1.4581E+1	-1.8600E-3
1.4619E+1	-2.1386E-3
1.4657E+1	-2.3764E-3
1.4695E+1	-1.9716E-3
1.4733E+1	-1.3879E-3
1.4770E+1	-6.2538E-4
1.4808E+1	1.8384E-4
1.4846E+1	1.2300E-3
1.4884E+1	2.0009E-3
1.4922E+1	2.7384E-3
1.4960E+1	3.2811E-3
1.4998E+1	3.4312E-3
1.5036E+1	3.4308E-3
1.5073E+1	3.2481E-3
1.5111E+1	3.0171E-3
1.5149E+1	2.7324E-3
1.5187E+1	2.4613E-3
1.5225E+1	2.1937E-3
1.5263E+1	1.9643E-3
1.5301E+1	1.7665E-3
1.5338E+1	1.6114E-3
1.5376E+1	1.4934E-3
1.5414E+1	1.4066E-3
1.5452E+1	1.3130E-3
1.5490E+1	1.2347E-3
1.5528E+1	1.1656E-3
1.5566E+1	1.0711E-3
1.5604E+1	9.8585E-4
1.5641E+1	9.0576E-4
1.5679E+1	8.2144E-4
1.5717E+1	7.4204E-4
1.5755E+1	6.7066E-4
1.5793E+1	5.9550E-4
1.5831E+1	5.3224E-4
1.5869E+1	4.6852E-4
1.5906E+1	4.2993E-4
1.5944E+1	3.9871E-4
1.5982E+1	3.7930E-4
1.6020E+1	3.7634E-4
1.6058E+1	3.8639E-4
1.6096E+1	3.9309E-4
1.6134E+1	3.9421E-4
1.6171E+1	3.9513E-4
1.6209E+1	3.8536E-4
1.6247E+1	3.6531E-4
1.6285E+1	3.5675E-4
1.6323E+1	3.4200E-4
1.6361E+1	3.1802E-4
1.6399E+1	3.0488E-4
1.6437E+1	2.8347E-4
1.6474E+1	2.6788E-4
1.6512E+1	2.4408E-4
1.6550E+1	2.3048E-4
1.6588E+1	2.0562E-4
1.6626E+1	1.9006E-4
1.6664E+1	1.7083E-4
1.6702E+1	1.4637E-4
1.6739E+1	1.3452E-4
1.6777E+1	1.1835E-4
1.6815E+1	1.0694E-4
1.6853E+1	8.8510E-5
1.6891E+1	8.1906E-5
1.6929E+1	5.9576E-5
1.6967E+1	5.5020E-5
1.7005E+1	3.9234E-5
1.7042E+1	4.2645E-5
1.7080E+1	3.2303E-5
1.7118E+1	2.9583E-5
1.7156E+1	2.2225E-5
1.7194E+1	1.4970E-5
1.7232E+1	1.1156E-5
1.7270E+1	1.3331E-5
1.7307E+1	1.3577E-5
1.7345E+1	1.4735E-6
1.7383E+1	3.4789E-7
1.7421E+1	1.9056E-7
