0.0000E+0	0.0000E+0
1.4165E+1	-3.1804E-6
1.4203E+1	-9.9176E-6
1.4240E+1	-1.5674E-4
1.4278E+1	-1.9734E-4
1.4316E+1	-2.6976E-4
1.4354E+1	-3.4093E-4
1.4392E+1	-4.6035E-4
1.4430E+1	-5.8492E-4
1.4468E+1	-7.9308E-4
1.4505E+1	-1.0388E-3
1.4543E+1	-1.4095E-3
1.4581E+1	-1.7428E-3
1.4619E+1	-2.0330E-3
1.4657E+1	-2.3429E-3
1.4695E+1	-2.0499E-3
1.4733E+1	-1.5496E-3
1.4770E+1	-8.7860E-4
1.4808E+1	-1.5048E-4
1.4846E+1	8.3445E-4
1.4884E+1	1.5837E-3
1.4922E+1	2.2757E-3
1.4960E+1	2.8018E-3
1.4998E+1	2.9700E-3
1.5036E+1	3.0105E-3
1.5073E+1	2.8668E-3
1.5111E+1	2.6768E-3
1.5149E+1	2.4267E-3
1.5187E+1	2.1907E-3
1.5225E+1	1.9579E-3
1.5263E+1	1.7420E-3
1.5301E+1	1.5667E-3
1.5338E+1	1.4217E-3
1.5376E+1	1.3090E-3
1.5414E+1	1.2332E-3
1.5452E+1	1.1574E-3
1.5490E+1	1.0899E-3
1.5528E+1	1.0192E-3
1.5566E+1	9.4292E-4
1.5604E+1	8.6706E-4
1.5641E+1	7.9953E-4
1.5679E+1	7.2645E-4
1.5717E+1	6.5489E-4
1.5755E+1	5.9368E-4
1.5793E+1	5.2953E-4
1.5831E+1	4.7836E-4
1.5869E+1	4.2259E-4
1.5906E+1	3.8912E-4
1.5944E+1	3.6311E-4
1.5982E+1	3.3926E-4
1.6020E+1	3.4338E-4
1.6058E+1	3.4200E-4
1.6096E+1	3.4845E-4
1.6134E+1	3.4977E-4
1.6171E+1	3.4449E-4
1.6209E+1	3.3531E-4
1.6247E+1	3.2656E-4
1.6285E+1	3.1044E-4
1.6323E+1	2.9044E-4
1.6361E+1	2.8362E-4
1.6399E+1	2.6558E-4
1.6437E+1	2.4756E-4
1.6474E+1	2.3579E-4
1.6512E+1	2.1713E-4
1.6550E+1	2.0332E-4
1.6588E+1	1.8047E-4
1.6626E+1	1.6765E-4
1.6664E+1	1.4824E-4
1.6702E+1	1.4237E-4
1.6739E+1	1.2066E-4
1.6777E+1	1.1502E-4
1.6815E+1	9.9322E-5
1.6853E+1	8.4113E-5
1.6891E+1	7.0372E-5
1.6929E+1	6.4682E-5
1.6967E+1	5.1923E-5
1.7005E+1	4.0799E-5
1.7042E+1	3.4594E-5
1.7080E+1	3.1336E-5
1.7118E+1	2.6657E-5
1.7156E+1	1.9563E-5
1.7194E+1	1.7413E-5
1.7232E+1	1.5728E-5
1.7270E+1	1.0561E-5
1.7307E+1	6.3371E-6
1.7345E+1	1.0067E-6
1.7383E+1	-4.9729E-8
1.7421E+1	6.3728E-7
