0.0000E+0	0.0000E+0
1.4165E+1	-3.2024E-6
1.4203E+1	-1.0675E-5
1.4240E+1	-1.6248E-4
1.4278E+1	-2.1469E-4
1.4316E+1	-2.9590E-4
1.4354E+1	-3.8073E-4
1.4392E+1	-4.9354E-4
1.4430E+1	-6.3040E-4
1.4468E+1	-8.7194E-4
1.4505E+1	-1.1400E-3
1.4543E+1	-1.5026E-3
1.4581E+1	-1.8235E-3
1.4619E+1	-2.1424E-3
1.4657E+1	-2.4644E-3
1.4695E+1	-2.1161E-3
1.4733E+1	-1.5453E-3
1.4770E+1	-7.9267E-4
1.4808E+1	-1.7517E-5
1.4846E+1	9.6018E-4
1.4884E+1	1.7208E-3
1.4922E+1	2.5171E-3
1.4960E+1	3.1290E-3
1.4998E+1	3.2569E-3
1.5036E+1	3.2144E-3
1.5073E+1	3.0757E-3
1.5111E+1	2.9417E-3
1.5149E+1	2.6760E-3
1.5187E+1	2.3589E-3
1.5225E+1	2.1100E-3
1.5263E+1	1.9337E-3
1.5301E+1	1.7393E-3
1.5338E+1	1.5489E-3
1.5376E+1	1.4275E-3
1.5414E+1	1.3797E-3
1.5452E+1	1.3017E-3
1.5490E+1	1.1957E-3
1.5528E+1	1.1102E-3
1.5566E+1	1.0462E-3
1.5604E+1	9.6330E-4
1.5641E+1	8.7132E-4
1.5679E+1	8.0157E-4
1.5717E+1	7.3279E-4
1.5755E+1	6.5885E-4
1.5793E+1	5.8385E-4
1.5831E+1	5.3334E-4
1.5869E+1	4.8473E-4
1.5906E+1	4.4315E-4
1.5944E+1	4.1120E-4
1.5982E+1	3.9433E-4
1.6020E+1	3.9978E-4
1.6058E+1	3.9487E-4
1.6096E+1	3.9936E-4
1.6134E+1	4.0719E-4
1.6171E+1	3.9836E-4
1.6209E+1	3.8722E-4
1.6247E+1	3.6962E-4
1.6285E+1	3.4889E-4
1.6323E+1	3.3419E-4
1.6361E+1	3.1590E-4
1.6399E+1	3.0287E-4
1.6437E+1	2.8118E-4
1.6474E+1	2.6669E-4
1.6512E+1	2.3993E-4
1.6550E+1	2.2904E-4
1.6588E+1	2.0864E-4
1.6626E+1	1.8954E-4
1.6664E+1	1.7197E-4
1.6702E+1	1.6025E-4
1.6739E+1	1.4386E-4
1.6777E+1	1.2331E-4
1.6815E+1	1.1171E-4
1.6853E+1	8.8811E-5
1.6891E+1	8.5027E-5
1.6929E+1	6.6040E-5
1.6967E+1	6.0530E-5
1.7005E+1	4.7376E-5
1.7042E+1	4.2554E-5
1.7080E+1	3.2647E-5
1.7118E+1	2.6674E-5
1.7156E+1	2.4751E-5
1.7194E+1	1.7785E-5
1.7232E+1	1.6597E-5
1.7270E+1	7.2892E-6
1.7307E+1	1.0879E-5
1.7345E+1	9.0847E-7
1.7383E+1	1.5635E-7
1.7421E+1	-1.5317E-7
