0.0000E+0	0.0000E+0
1.4165E+1	-3.0754E-6
1.4203E+1	-1.0233E-5
1.4240E+1	-1.5882E-4
1.4278E+1	-2.0452E-4
1.4316E+1	-2.7418E-4
1.4354E+1	-3.4557E-4
1.4392E+1	-4.7321E-4
1.4430E+1	-5.9791E-4
1.4468E+1	-8.1529E-4
1.4505E+1	-1.0649E-3
1.4543E+1	-1.4316E-3
1.4581E+1	-1.7582E-3
1.4619E+1	-2.0502E-3
1.4657E+1	-2.3394E-3
1.4695E+1	-2.0172E-3
1.4733E+1	-1.5038E-3
1.4770E+1	-7.9344E-4
1.4808E+1	-4.2701E-5
1.4846E+1	9.5502E-4
1.4884E+1	1.6955E-3
1.4922E+1	2.3915E-3
1.4960E+1	2.9099E-3
1.4998E+1	3.0688E-3
1.5036E+1	3.1020E-3
1.5073E+1	2.9489E-3
1.5111E+1	2.7428E-3
1.5149E+1	2.4917E-3
1.5187E+1	2.2384E-3
1.5225E+1	2.0016E-3
1.5263E+1	1.7884E-3
1.5301E+1	1.5966E-3
1.5338E+1	1.4568E-3
1.5376E+1	1.3460E-3
1.5414E+1	1.2631E-3
1.5452E+1	1.1844E-3
1.5490E+1	1.1140E-3
1.5528E+1	1.0431E-3
1.5566E+1	9.6131E-4
1.5604E+1	8.8647E-4
1.5641E+1	8.1154E-4
1.5679E+1	7.4539E-4
1.5717E+1	6.7293E-4
1.5755E+1	6.0190E-4
1.5793E+1	5.4061E-4
1.5831E+1	4.8075E-4
1.5869E+1	4.3499E-4
1.5906E+1	3.9327E-4
1.5944E+1	3.6296E-4
1.5982E+1	3.4765E-4
1.6020E+1	3.4741E-4
1.6058E+1	3.5047E-4
1.6096E+1	3.5416E-4
1.6134E+1	3.6883E-4
1.6171E+1	3.5613E-4
1.6209E+1	3.4742E-4
1.6247E+1	3.3516E-4
1.6285E+1	3.1579E-4
1.6323E+1	3.0498E-4
1.6361E+1	2.8816E-4
1.6399E+1	2.6770E-4
1.6437E+1	2.5093E-4
1.6474E+1	2.3233E-4
1.6512E+1	2.1365E-4
1.6550E+1	2.0424E-4
1.6588E+1	1.8074E-4
1.6626E+1	1.7156E-4
1.6664E+1	1.5224E-4
1.6702E+1	1.3974E-4
1.6739E+1	1.1930E-4
1.6777E+1	1.0783E-4
1.6815E+1	9.5046E-5
1.6853E+1	8.4780E-5
1.6891E+1	7.6181E-5
1.6929E+1	6.4872E-5
1.6967E+1	5.3376E-5
1.7005E+1	4.8220E-5
1.7042E+1	4.1974E-5
1.7080E+1	3.3128E-5
1.7118E+1	2.7174E-5
1.7156E+1	1.6852E-5
1.7194E+1	1.5435E-5
1.7232E+1	9.7034E-6
1.7270E+1	1.6657E-5
1.7307E+1	5.1666E-6
1.7345E+1	1.0970E-6
1.7383E+1	1.7295E-7
1.7421E+1	-2.1160E-7
