0.0000E+0	0.0000E+0
1.4165E+1	-4.0181E-6
1.4203E+1	-1.4191E-5
1.4240E+1	-2.1601E-4
1.4278E+1	-2.7491E-4
1.4316E+1	-3.5128E-4
1.4354E+1	-4.2817E-4
1.4392E+1	-5.6876E-4
1.4430E+1	-7.0861E-4
1.4468E+1	-9.4295E-4
1.4505E+1	-1.2049E-3
1.4543E+1	-1.6047E-3
1.4581E+1	-1.9349E-3
1.4619E+1	-2.2217E-3
1.4657E+1	-2.4687E-3
1.4695E+1	-2.0655E-3
1.4733E+1	-1.4764E-3
1.4770E+1	-6.9006E-4
1.4808E+1	1.3060E-4
1.4846E+1	1.2102E-3
1.4884E+1	2.0139E-3
1.4922E+1	2.7769E-3
1.4960E+1	3.3333E-3
1.4998E+1	3.4768E-3
1.5036E+1	3.4753E-3
1.5073E+1	3.2943E-3
1.5111E+1	3.0544E-3
1.5149E+1	2.7737E-3
1.5187E+1	2.5133E-3
1.5225E+1	2.2617E-3
1.5263E+1	2.0419E-3
1.5301E+1	1.8529E-3
1.5338E+1	1.7066E-3
1.5376E+1	1.5871E-3
1.5414E+1	1.4943E-3
1.5452E+1	1.4060E-3
1.5490E+1	1.3229E-3
1.5528E+1	1.2309E-3
1.5566E+1	1.1354E-3
1.5604E+1	1.0424E-3
1.5641E+1	9.5471E-4
1.5679E+1	8.7326E-4
1.5717E+1	7.9768E-4
1.5755E+1	7.1958E-4
1.5793E+1	6.4869E-4
1.5831E+1	5.8792E-4
1.5869E+1	5.3604E-4
1.5906E+1	4.8825E-4
1.5944E+1	4.7412E-4
1.5982E+1	4.5495E-4
1.6020E+1	4.4605E-4
1.6058E+1	4.4987E-4
1.6096E+1	4.4614E-4
1.6134E+1	4.4517E-4
1.6171E+1	4.4124E-4
1.6209E+1	4.2677E-4
1.6247E+1	4.0240E-4
1.6285E+1	3.8138E-4
1.6323E+1	3.6236E-4
1.6361E+1	3.4686E-4
1.6399E+1	3.2775E-4
1.6437E+1	3.0445E-4
1.6474E+1	2.8531E-4
1.6512E+1	2.6554E-4
1.6550E+1	2.4406E-4
1.6588E+1	2.2488E-4
1.6626E+1	1.9828E-4
1.6664E+1	1.7928E-4
1.6702E+1	1.5740E-4
1.6739E+1	1.4040E-4
1.6777E+1	1.2251E-4
1.6815E+1	1.0715E-4
1.6853E+1	8.9301E-5
1.6891E+1	7.8818E-5
1.6929E+1	7.5578E-5
1.6967E+1	5.9894E-5
1.7005E+1	5.1875E-5
1.7042E+1	3.5499E-5
1.7080E+1	3.4204E-5
1.7118E+1	2.0715E-5
1.7156E+1	1.8683E-5
1.7194E+1	1.3766E-5
1.7232E+1	1.2208E-5
1.7270E+1	9.0992E-6
1.7307E+1	1.6719E-5
1.7345E+1	-1.6265E-7
1.7383E+1	1.5172E-7
1.7421E+1	-3.4171E-7
