0.0000E+0	0.0000E+0
1.4165E+1	-3.2726E-6
1.4203E+1	-9.6295E-6
1.4240E+1	-1.5472E-4
1.4278E+1	-1.9707E-4
1.4316E+1	-2.6130E-4
1.4354E+1	-3.2971E-4
1.4392E+1	-4.5050E-4
1.4430E+1	-5.7368E-4
1.4468E+1	-7.8391E-4
1.4505E+1	-1.0261E-3
1.4543E+1	-1.3859E-3
1.4581E+1	-1.7080E-3
1.4619E+1	-1.9974E-3
1.4657E+1	-2.2898E-3
1.4695E+1	-1.9892E-3
1.4733E+1	-1.4984E-3
1.4770E+1	-8.1606E-4
1.4808E+1	-9.3323E-5
1.4846E+1	8.7212E-4
1.4884E+1	1.6049E-3
1.4922E+1	2.2895E-3
1.4960E+1	2.7966E-3
1.4998E+1	2.9519E-3
1.5036E+1	2.9827E-3
1.5073E+1	2.8302E-3
1.5111E+1	2.6295E-3
1.5149E+1	2.3833E-3
1.5187E+1	2.1440E-3
1.5225E+1	1.9240E-3
1.5263E+1	1.7181E-3
1.5301E+1	1.5301E-3
1.5338E+1	1.3994E-3
1.5376E+1	1.2891E-3
1.5414E+1	1.2094E-3
1.5452E+1	1.1295E-3
1.5490E+1	1.0672E-3
1.5528E+1	9.9592E-4
1.5566E+1	9.1779E-4
1.5604E+1	8.4321E-4
1.5641E+1	7.8649E-4
1.5679E+1	7.1187E-4
1.5717E+1	6.4370E-4
1.5755E+1	5.7727E-4
1.5793E+1	5.1885E-4
1.5831E+1	4.6515E-4
1.5869E+1	4.1473E-4
1.5906E+1	3.8710E-4
1.5944E+1	3.5736E-4
1.5982E+1	3.3755E-4
1.6020E+1	3.3472E-4
1.6058E+1	3.3592E-4
1.6096E+1	3.4444E-4
1.6134E+1	3.4035E-4
1.6171E+1	3.4191E-4
1.6209E+1	3.3489E-4
1.6247E+1	3.1676E-4
1.6285E+1	3.0034E-4
1.6323E+1	2.8529E-4
1.6361E+1	2.7312E-4
1.6399E+1	2.5790E-4
1.6437E+1	2.3329E-4
1.6474E+1	2.2567E-4
1.6512E+1	2.0294E-4
1.6550E+1	1.8948E-4
1.6588E+1	1.7953E-4
1.6626E+1	1.5697E-4
1.6664E+1	1.4527E-4
1.6702E+1	1.2989E-4
1.6739E+1	1.1490E-4
1.6777E+1	1.0535E-4
1.6815E+1	8.7677E-5
1.6853E+1	7.7821E-5
1.6891E+1	7.0274E-5
1.6929E+1	6.2920E-5
1.6967E+1	4.9170E-5
1.7005E+1	3.9596E-5
1.7042E+1	3.6153E-5
1.7080E+1	2.7584E-5
1.7118E+1	2.3722E-5
1.7156E+1	1.7699E-5
1.7194E+1	1.0832E-5
1.7232E+1	2.8544E-6
1.7270E+1	1.1033E-5
1.7307E+1	5.5611E-6
1.7345E+1	8.6303E-7
1.7383E+1	-1.3981E-7
1.7421E+1	5.3256E-7
