0.0000E+0	0.0000E+0
1.4165E+1	-3.6417E-6
1.4203E+1	-1.0551E-5
1.4240E+1	-1.6561E-4
1.4278E+1	-2.1339E-4
1.4316E+1	-2.8596E-4
1.4354E+1	-3.6670E-4
1.4392E+1	-4.9488E-4
1.4430E+1	-6.4190E-4
1.4468E+1	-8.5345E-4
1.4505E+1	-1.1093E-3
1.4543E+1	-1.4931E-3
1.4581E+1	-1.8247E-3
1.4619E+1	-2.1151E-3
1.4657E+1	-2.3815E-3
1.4695E+1	-2.0269E-3
1.4733E+1	-1.4762E-3
1.4770E+1	-7.3681E-4
1.4808E+1	4.0859E-5
1.4846E+1	1.0778E-3
1.4884E+1	1.8385E-3
1.4922E+1	2.5549E-3
1.4960E+1	3.0890E-3
1.4998E+1	3.2363E-3
1.5036E+1	3.2533E-3
1.5073E+1	3.0894E-3
1.5111E+1	2.8713E-3
1.5149E+1	2.6094E-3
1.5187E+1	2.3474E-3
1.5225E+1	2.1004E-3
1.5263E+1	1.8740E-3
1.5301E+1	1.6823E-3
1.5338E+1	1.5313E-3
1.5376E+1	1.4240E-3
1.5414E+1	1.3333E-3
1.5452E+1	1.2599E-3
1.5490E+1	1.1828E-3
1.5528E+1	1.1161E-3
1.5566E+1	1.0341E-3
1.5604E+1	9.4901E-4
1.5641E+1	8.6734E-4
1.5679E+1	7.8810E-4
1.5717E+1	7.1156E-4
1.5755E+1	6.3383E-4
1.5793E+1	5.6746E-4
1.5831E+1	5.0730E-4
1.5869E+1	4.5346E-4
1.5906E+1	4.1014E-4
1.5944E+1	3.9238E-4
1.5982E+1	3.7193E-4
1.6020E+1	3.6986E-4
1.6058E+1	3.7856E-4
1.6096E+1	3.8615E-4
1.6134E+1	3.8822E-4
1.6171E+1	3.7980E-4
1.6209E+1	3.7677E-4
1.6247E+1	3.5595E-4
1.6285E+1	3.3591E-4
1.6323E+1	3.2472E-4
1.6361E+1	2.9844E-4
1.6399E+1	2.8553E-4
1.6437E+1	2.6817E-4
1.6474E+1	2.4803E-4
1.6512E+1	2.3340E-4
1.6550E+1	2.1680E-4
1.6588E+1	1.9589E-4
1.6626E+1	1.7453E-4
1.6664E+1	1.6130E-4
1.6702E+1	1.4247E-4
1.6739E+1	1.2375E-4
1.6777E+1	1.1912E-4
1.6815E+1	9.9520E-5
1.6853E+1	8.5387E-5
1.6891E+1	7.6278E-5
1.6929E+1	6.4643E-5
1.6967E+1	5.8492E-5
1.7005E+1	5.3174E-5
1.7042E+1	4.2354E-5
1.7080E+1	3.9195E-5
1.7118E+1	2.7399E-5
1.7156E+1	2.7309E-5
1.7194E+1	1.7554E-5
1.7232E+1	1.2797E-5
1.7270E+1	1.1971E-5
1.7307E+1	1.4508E-5
1.7345E+1	1.3561E-6
1.7383E+1	-2.5552E-7
1.7421E+1	3.6948E-8
