0.0000E+0	0.0000E+0
1.4165E+1	-3.2231E-6
1.4203E+1	-9.6140E-6
1.4240E+1	-1.5941E-4
1.4278E+1	-1.9753E-4
1.4316E+1	-2.5710E-4
1.4354E+1	-3.2492E-4
1.4392E+1	-4.4197E-4
1.4430E+1	-5.6639E-4
1.4468E+1	-7.7878E-4
1.4505E+1	-1.0205E-3
1.4543E+1	-1.3920E-3
1.4581E+1	-1.7510E-3
1.4619E+1	-2.0703E-3
1.4657E+1	-2.4317E-3
1.4695E+1	-2.2163E-3
1.4733E+1	-1.7734E-3
1.4770E+1	-1.1529E-3
1.4808E+1	-4.7764E-4
1.4846E+1	4.9307E-4
1.4884E+1	1.2625E-3
1.4922E+1	1.9651E-3
1.4960E+1	2.5354E-3
1.4998E+1	2.7414E-3
1.5036E+1	2.8304E-3
1.5073E+1	2.7200E-3
1.5111E+1	2.5596E-3
1.5149E+1	2.3373E-3
1.5187E+1	2.1211E-3
1.5225E+1	1.8944E-3
1.5263E+1	1.6923E-3
1.5301E+1	1.5186E-3
1.5338E+1	1.3837E-3
1.5376E+1	1.2788E-3
1.5414E+1	1.2030E-3
1.5452E+1	1.1357E-3
1.5490E+1	1.0707E-3
1.5528E+1	1.0125E-3
1.5566E+1	9.3748E-4
1.5604E+1	8.6468E-4
1.5641E+1	7.9372E-4
1.5679E+1	7.2730E-4
1.5717E+1	6.5668E-4
1.5755E+1	5.9071E-4
1.5793E+1	5.3754E-4
1.5831E+1	4.7692E-4
1.5869E+1	4.2219E-4
1.5906E+1	3.8827E-4
1.5944E+1	3.5633E-4
1.5982E+1	3.3905E-4
1.6020E+1	3.3334E-4
1.6058E+1	3.3438E-4
1.6096E+1	3.4003E-4
1.6134E+1	3.4643E-4
1.6171E+1	3.3471E-4
1.6209E+1	3.2769E-4
1.6247E+1	3.1301E-4
1.6285E+1	3.0015E-4
1.6323E+1	2.9703E-4
1.6361E+1	2.6970E-4
1.6399E+1	2.6208E-4
1.6437E+1	2.4646E-4
1.6474E+1	2.3183E-4
1.6512E+1	2.0959E-4
1.6550E+1	1.9892E-4
1.6588E+1	1.8291E-4
1.6626E+1	1.6315E-4
1.6664E+1	1.4467E-4
1.6702E+1	1.3901E-4
1.6739E+1	1.2505E-4
1.6777E+1	1.0667E-4
1.6815E+1	1.0045E-4
1.6853E+1	8.1160E-5
1.6891E+1	6.7231E-5
1.6929E+1	5.7189E-5
1.6967E+1	4.9217E-5
1.7005E+1	4.3963E-5
1.7042E+1	3.5884E-5
1.7080E+1	2.7980E-5
1.7118E+1	2.8565E-5
1.7156E+1	1.8645E-5
1.7194E+1	1.8136E-5
1.7232E+1	1.4358E-5
1.7270E+1	1.2914E-5
1.7307E+1	7.6115E-6
1.7345E+1	1.2635E-6
1.7383E+1	3.9458E-8
1.7421E+1	-4.3127E-7
