0.0000E+0	0.0000E+0
1.4165E+1	-3.7691E-6
1.4203E+1	-1.0880E-5
1.4240E+1	-1.6437E-4
1.4278E+1	-2.2135E-4
1.4316E+1	-2.8494E-4
1.4354E+1	-3.6702E-4
1.4392E+1	-4.9104E-4
1.4430E+1	-6.3157E-4
1.4468E+1	-8.5926E-4
1.4505E+1	-1.1192E-3
1.4543E+1	-1.5012E-3
1.4581E+1	-1.8452E-3
1.4619E+1	-2.1479E-3
1.4657E+1	-2.4480E-3
1.4695E+1	-2.1270E-3
1.4733E+1	-1.6093E-3
1.4770E+1	-9.0871E-4
1.4808E+1	-1.4390E-4
1.4846E+1	8.7696E-4
1.4884E+1	1.6581E-3
1.4922E+1	2.3891E-3
1.4960E+1	2.9475E-3
1.4998E+1	3.1218E-3
1.5036E+1	3.1631E-3
1.5073E+1	3.0165E-3
1.5111E+1	2.8156E-3
1.5149E+1	2.5560E-3
1.5187E+1	2.3191E-3
1.5225E+1	2.0738E-3
1.5263E+1	1.8578E-3
1.5301E+1	1.6624E-3
1.5338E+1	1.5195E-3
1.5376E+1	1.4139E-3
1.5414E+1	1.3253E-3
1.5452E+1	1.2543E-3
1.5490E+1	1.1837E-3
1.5528E+1	1.1135E-3
1.5566E+1	1.0282E-3
1.5604E+1	9.4642E-4
1.5641E+1	8.6492E-4
1.5679E+1	8.0287E-4
1.5717E+1	7.1927E-4
1.5755E+1	6.4644E-4
1.5793E+1	5.7371E-4
1.5831E+1	5.1917E-4
1.5869E+1	4.6808E-4
1.5906E+1	4.2236E-4
1.5944E+1	3.9729E-4
1.5982E+1	3.6935E-4
1.6020E+1	3.7269E-4
1.6058E+1	3.7662E-4
1.6096E+1	3.8275E-4
1.6134E+1	3.8485E-4
1.6171E+1	3.8288E-4
1.6209E+1	3.6771E-4
1.6247E+1	3.5299E-4
1.6285E+1	3.3637E-4
1.6323E+1	3.2289E-4
1.6361E+1	3.0815E-4
1.6399E+1	2.8872E-4
1.6437E+1	2.6896E-4
1.6474E+1	2.5182E-4
1.6512E+1	2.3883E-4
1.6550E+1	2.1904E-4
1.6588E+1	2.0220E-4
1.6626E+1	1.8244E-4
1.6664E+1	1.6489E-4
1.6702E+1	1.5364E-4
1.6739E+1	1.3142E-4
1.6777E+1	1.1618E-4
1.6815E+1	9.7539E-5
1.6853E+1	9.3895E-5
1.6891E+1	7.2993E-5
1.6929E+1	6.8535E-5
1.6967E+1	6.0103E-5
1.7005E+1	4.9287E-5
1.7042E+1	3.7733E-5
1.7080E+1	3.7758E-5
1.7118E+1	3.2708E-5
1.7156E+1	1.9485E-5
1.7194E+1	2.1195E-5
1.7232E+1	1.1443E-5
1.7270E+1	1.3333E-5
1.7307E+1	1.6002E-5
1.7345E+1	1.7471E-7
1.7383E+1	-5.0784E-8
1.7421E+1	4.4577E-9
