0.0000E+0	0.0000E+0
1.4165E+1	-3.3839E-6
1.4203E+1	-1.0978E-5
1.4240E+1	-1.7135E-4
1.4278E+1	-2.2696E-4
1.4316E+1	-2.8761E-4
1.4354E+1	-3.6185E-4
1.4392E+1	-4.9143E-4
1.4430E+1	-6.4062E-4
1.4468E+1	-8.6841E-4
1.4505E+1	-1.1178E-3
1.4543E+1	-1.5027E-3
1.4581E+1	-1.8624E-3
1.4619E+1	-2.1679E-3
1.4657E+1	-2.4848E-3
1.4695E+1	-2.1670E-3
1.4733E+1	-1.6467E-3
1.4770E+1	-9.5838E-4
1.4808E+1	-2.0462E-4
1.4846E+1	8.4190E-4
1.4884E+1	1.6539E-3
1.4922E+1	2.4091E-3
1.4960E+1	2.9582E-3
1.4998E+1	3.1223E-3
1.5036E+1	3.1682E-3
1.5073E+1	3.0418E-3
1.5111E+1	2.8642E-3
1.5149E+1	2.6119E-3
1.5187E+1	2.3489E-3
1.5225E+1	2.0913E-3
1.5263E+1	1.8742E-3
1.5301E+1	1.6984E-3
1.5338E+1	1.5699E-3
1.5376E+1	1.4465E-3
1.5414E+1	1.3531E-3
1.5452E+1	1.2602E-3
1.5490E+1	1.1862E-3
1.5528E+1	1.1196E-3
1.5566E+1	1.0405E-3
1.5604E+1	9.6725E-4
1.5641E+1	8.7895E-4
1.5679E+1	7.9101E-4
1.5717E+1	7.1587E-4
1.5755E+1	6.3994E-4
1.5793E+1	5.7682E-4
1.5831E+1	5.1346E-4
1.5869E+1	4.5742E-4
1.5906E+1	4.1594E-4
1.5944E+1	3.9086E-4
1.5982E+1	3.6929E-4
1.6020E+1	3.6406E-4
1.6058E+1	3.7431E-4
1.6096E+1	3.7768E-4
1.6134E+1	3.8326E-4
1.6171E+1	3.7856E-4
1.6209E+1	3.6888E-4
1.6247E+1	3.4569E-4
1.6285E+1	3.4178E-4
1.6323E+1	3.2619E-4
1.6361E+1	3.0448E-4
1.6399E+1	2.8792E-4
1.6437E+1	2.6950E-4
1.6474E+1	2.4957E-4
1.6512E+1	2.4230E-4
1.6550E+1	2.2071E-4
1.6588E+1	1.9996E-4
1.6626E+1	1.8178E-4
1.6664E+1	1.6053E-4
1.6702E+1	1.4609E-4
1.6739E+1	1.2630E-4
1.6777E+1	1.1546E-4
1.6815E+1	1.0017E-4
1.6853E+1	9.2063E-5
1.6891E+1	7.4237E-5
1.6929E+1	6.4198E-5
1.6967E+1	5.7291E-5
1.7005E+1	5.0564E-5
1.7042E+1	3.8198E-5
1.7080E+1	3.8864E-5
1.7118E+1	3.4358E-5
1.7156E+1	2.0133E-5
1.7194E+1	1.8177E-5
1.7232E+1	1.7574E-5
1.7270E+1	8.1581E-6
1.7307E+1	9.2672E-6
1.7345E+1	5.1905E-7
1.7383E+1	3.2368E-8
1.7421E+1	2.2931E-7
