0.0000E+0	0.0000E+0
1.4165E+1	-3.4880E-6
1.4203E+1	-1.0565E-5
1.4240E+1	-1.6995E-4
1.4278E+1	-2.1582E-4
1.4316E+1	-2.8589E-4
1.4354E+1	-3.5846E-4
1.4392E+1	-4.7859E-4
1.4430E+1	-6.1657E-4
1.4468E+1	-8.3304E-4
1.4505E+1	-1.0783E-3
1.4543E+1	-1.4410E-3
1.4581E+1	-1.7414E-3
1.4619E+1	-2.0013E-3
1.4657E+1	-2.2307E-3
1.4695E+1	-1.8499E-3
1.4733E+1	-1.2794E-3
1.4770E+1	-5.2771E-4
1.4808E+1	2.6861E-4
1.4846E+1	1.2747E-3
1.4884E+1	1.9945E-3
1.4922E+1	2.6607E-3
1.4960E+1	3.1473E-3
1.4998E+1	3.2546E-3
1.5036E+1	3.2468E-3
1.5073E+1	3.0498E-3
1.5111E+1	2.8223E-3
1.5149E+1	2.5390E-3
1.5187E+1	2.2768E-3
1.5225E+1	2.0254E-3
1.5263E+1	1.8094E-3
1.5301E+1	1.6210E-3
1.5338E+1	1.4730E-3
1.5376E+1	1.3613E-3
1.5414E+1	1.2797E-3
1.5452E+1	1.1980E-3
1.5490E+1	1.1298E-3
1.5528E+1	1.0516E-3
1.5566E+1	9.6215E-4
1.5604E+1	8.8676E-4
1.5641E+1	8.0987E-4
1.5679E+1	7.3941E-4
1.5717E+1	6.6870E-4
1.5755E+1	5.9627E-4
1.5793E+1	5.4324E-4
1.5831E+1	4.8032E-4
1.5869E+1	4.3543E-4
1.5906E+1	3.9098E-4
1.5944E+1	3.7324E-4
1.5982E+1	3.6559E-4
1.6020E+1	3.6143E-4
1.6058E+1	3.6590E-4
1.6096E+1	3.6847E-4
1.6134E+1	3.6913E-4
1.6171E+1	3.6433E-4
1.6209E+1	3.5426E-4
1.6247E+1	3.3714E-4
1.6285E+1	3.2296E-4
1.6323E+1	3.0571E-4
1.6361E+1	2.8980E-4
1.6399E+1	2.6814E-4
1.6437E+1	2.5407E-4
1.6474E+1	2.3790E-4
1.6512E+1	2.2264E-4
1.6550E+1	1.9662E-4
1.6588E+1	1.8457E-4
1.6626E+1	1.6876E-4
1.6664E+1	1.4978E-4
1.6702E+1	1.3248E-4
1.6739E+1	1.2040E-4
1.6777E+1	1.1159E-4
1.6815E+1	9.7897E-5
1.6853E+1	8.0400E-5
1.6891E+1	7.2326E-5
1.6929E+1	6.4869E-5
1.6967E+1	5.6949E-5
1.7005E+1	4.6870E-5
1.7042E+1	4.0266E-5
1.7080E+1	2.9304E-5
1.7118E+1	2.6649E-5
1.7156E+1	1.8401E-5
1.7194E+1	1.9409E-5
1.7232E+1	8.2678E-6
1.7270E+1	1.4621E-5
1.7307E+1	1.0444E-5
1.7345E+1	8.9907E-7
1.7383E+1	1.5826E-7
1.7421E+1	-1.3234E-7
