0.0000E+0	0.0000E+0
1.4165E+1	-3.6727E-6
1.4203E+1	-1.1751E-5
1.4240E+1	-1.7763E-4
1.4278E+1	-2.2912E-4
1.4316E+1	-2.9385E-4
1.4354E+1	-3.7157E-4
1.4392E+1	-5.0062E-4
1.4430E+1	-6.3960E-4
1.4468E+1	-8.6541E-4
1.4505E+1	-1.1308E-3
1.4543E+1	-1.5260E-3
1.4581E+1	-1.8900E-3
1.4619E+1	-2.2001E-3
1.4657E+1	-2.5195E-3
1.4695E+1	-2.2179E-3
1.4733E+1	-1.6881E-3
1.4770E+1	-9.8345E-4
1.4808E+1	-2.0961E-4
1.4846E+1	8.3693E-4
1.4884E+1	1.6575E-3
1.4922E+1	2.4412E-3
1.4960E+1	3.0397E-3
1.4998E+1	3.2351E-3
1.5036E+1	3.2920E-3
1.5073E+1	3.1430E-3
1.5111E+1	2.9374E-3
1.5149E+1	2.6813E-3
1.5187E+1	2.4310E-3
1.5225E+1	2.1774E-3
1.5263E+1	1.9504E-3
1.5301E+1	1.7516E-3
1.5338E+1	1.5945E-3
1.5376E+1	1.4799E-3
1.5414E+1	1.3967E-3
1.5452E+1	1.3045E-3
1.5490E+1	1.2260E-3
1.5528E+1	1.1452E-3
1.5566E+1	1.0499E-3
1.5604E+1	9.7168E-4
1.5641E+1	8.9045E-4
1.5679E+1	8.1134E-4
1.5717E+1	7.3368E-4
1.5755E+1	6.6139E-4
1.5793E+1	5.8859E-4
1.5831E+1	5.2318E-4
1.5869E+1	4.6839E-4
1.5906E+1	4.2136E-4
1.5944E+1	3.9699E-4
1.5982E+1	3.6930E-4
1.6020E+1	3.6771E-4
1.6058E+1	3.7215E-4
1.6096E+1	3.8105E-4
1.6134E+1	3.8231E-4
1.6171E+1	3.8251E-4
1.6209E+1	3.7432E-4
1.6247E+1	3.5242E-4
1.6285E+1	3.4615E-4
1.6323E+1	3.2543E-4
1.6361E+1	3.0778E-4
1.6399E+1	2.9512E-4
1.6437E+1	2.7795E-4
1.6474E+1	2.5263E-4
1.6512E+1	2.3966E-4
1.6550E+1	2.1267E-4
1.6588E+1	1.9731E-4
1.6626E+1	1.8723E-4
1.6664E+1	1.5957E-4
1.6702E+1	1.4338E-4
1.6739E+1	1.2957E-4
1.6777E+1	1.1702E-4
1.6815E+1	1.0141E-4
1.6853E+1	9.3764E-5
1.6891E+1	8.4589E-5
1.6929E+1	7.1910E-5
1.6967E+1	5.5404E-5
1.7005E+1	4.8003E-5
1.7042E+1	4.8752E-5
1.7080E+1	4.0800E-5
1.7118E+1	3.1201E-5
1.7156E+1	2.8248E-5
1.7194E+1	2.3825E-5
1.7232E+1	1.9523E-5
1.7270E+1	1.2528E-5
1.7307E+1	1.3778E-5
1.7345E+1	1.1779E-6
1.7383E+1	2.2271E-7
1.7421E+1	4.9092E-7
