0.0000E+0	0.0000E+0
1.4165E+1	-3.5570E-6
1.4203E+1	-1.0609E-5
1.4240E+1	-1.6691E-4
1.4278E+1	-2.1498E-4
1.4316E+1	-2.8713E-4
1.4354E+1	-3.6611E-4
1.4392E+1	-4.8942E-4
1.4430E+1	-6.2602E-4
1.4468E+1	-8.5330E-4
1.4505E+1	-1.0986E-3
1.4543E+1	-1.4831E-3
1.4581E+1	-1.8100E-3
1.4619E+1	-2.0860E-3
1.4657E+1	-2.3415E-3
1.4695E+1	-1.9733E-3
1.4733E+1	-1.4091E-3
1.4770E+1	-6.7034E-4
1.4808E+1	1.2504E-4
1.4846E+1	1.1518E-3
1.4884E+1	1.8989E-3
1.4922E+1	2.6181E-3
1.4960E+1	3.1347E-3
1.4998E+1	3.2747E-3
1.5036E+1	3.2871E-3
1.5073E+1	3.1076E-3
1.5111E+1	2.8818E-3
1.5149E+1	2.6087E-3
1.5187E+1	2.3477E-3
1.5225E+1	2.0937E-3
1.5263E+1	1.8744E-3
1.5301E+1	1.6833E-3
1.5338E+1	1.5364E-3
1.5376E+1	1.4238E-3
1.5414E+1	1.3386E-3
1.5452E+1	1.2550E-3
1.5490E+1	1.1755E-3
1.5528E+1	1.1030E-3
1.5566E+1	1.0129E-3
1.5604E+1	9.2785E-4
1.5641E+1	8.5645E-4
1.5679E+1	7.8260E-4
1.5717E+1	7.0309E-4
1.5755E+1	6.3033E-4
1.5793E+1	5.6838E-4
1.5831E+1	5.1221E-4
1.5869E+1	4.5855E-4
1.5906E+1	4.2586E-4
1.5944E+1	3.9913E-4
1.5982E+1	3.8325E-4
1.6020E+1	3.8261E-4
1.6058E+1	3.8402E-4
1.6096E+1	3.9628E-4
1.6134E+1	3.8718E-4
1.6171E+1	3.8327E-4
1.6209E+1	3.7775E-4
1.6247E+1	3.5678E-4
1.6285E+1	3.4207E-4
1.6323E+1	3.2518E-4
1.6361E+1	3.0294E-4
1.6399E+1	2.8564E-4
1.6437E+1	2.6586E-4
1.6474E+1	2.4910E-4
1.6512E+1	2.3198E-4
1.6550E+1	2.1425E-4
1.6588E+1	1.9439E-4
1.6626E+1	1.7527E-4
1.6664E+1	1.5657E-4
1.6702E+1	1.4643E-4
1.6739E+1	1.2405E-4
1.6777E+1	1.1366E-4
1.6815E+1	1.0392E-4
1.6853E+1	8.1268E-5
1.6891E+1	7.0767E-5
1.6929E+1	6.1191E-5
1.6967E+1	5.6508E-5
1.7005E+1	4.6364E-5
1.7042E+1	4.2735E-5
1.7080E+1	3.1499E-5
1.7118E+1	3.0982E-5
1.7156E+1	2.3592E-5
1.7194E+1	1.9719E-5
1.7232E+1	1.1630E-5
1.7270E+1	1.4906E-5
1.7307E+1	1.2209E-5
1.7345E+1	9.1769E-7
1.7383E+1	1.8988E-7
1.7421E+1	1.4515E-7
