0.0000E+0	0.0000E+0
1.4165E+1	-3.2254E-6
1.4203E+1	-9.4805E-6
1.4240E+1	-1.5799E-4
1.4278E+1	-2.0758E-4
1.4316E+1	-2.7386E-4
1.4354E+1	-3.4196E-4
1.4392E+1	-4.5975E-4
1.4430E+1	-5.7439E-4
1.4468E+1	-7.7693E-4
1.4505E+1	-1.0251E-3
1.4543E+1	-1.3787E-3
1.4581E+1	-1.6957E-3
1.4619E+1	-1.9836E-3
1.4657E+1	-2.2594E-3
1.4695E+1	-1.9514E-3
1.4733E+1	-1.4516E-3
1.4770E+1	-7.6066E-4
1.4808E+1	-3.5079E-5
1.4846E+1	9.3956E-4
1.4884E+1	1.6636E-3
1.4922E+1	2.3325E-3
1.4960E+1	2.8341E-3
1.4998E+1	2.9731E-3
1.5036E+1	2.9960E-3
1.5073E+1	2.8451E-3
1.5111E+1	2.6452E-3
1.5149E+1	2.3897E-3
1.5187E+1	2.1529E-3
1.5225E+1	1.9116E-3
1.5263E+1	1.7092E-3
1.5301E+1	1.5237E-3
1.5338E+1	1.3898E-3
1.5376E+1	1.2772E-3
1.5414E+1	1.2076E-3
1.5452E+1	1.1380E-3
1.5490E+1	1.0646E-3
1.5528E+1	9.9913E-4
1.5566E+1	9.1725E-4
1.5604E+1	8.4309E-4
1.5641E+1	7.7358E-4
1.5679E+1	7.0756E-4
1.5717E+1	6.4207E-4
1.5755E+1	5.7871E-4
1.5793E+1	5.1623E-4
1.5831E+1	4.5874E-4
1.5869E+1	4.1159E-4
1.5906E+1	3.7329E-4
1.5944E+1	3.4706E-4
1.5982E+1	3.3662E-4
1.6020E+1	3.3340E-4
1.6058E+1	3.4127E-4
1.6096E+1	3.4414E-4
1.6134E+1	3.4425E-4
1.6171E+1	3.4216E-4
1.6209E+1	3.3187E-4
1.6247E+1	3.0887E-4
1.6285E+1	3.0412E-4
1.6323E+1	2.8607E-4
1.6361E+1	2.7530E-4
1.6399E+1	2.5335E-4
1.6437E+1	2.3937E-4
1.6474E+1	2.2078E-4
1.6512E+1	2.1075E-4
1.6550E+1	1.9216E-4
1.6588E+1	1.7917E-4
1.6626E+1	1.6480E-4
1.6664E+1	1.5048E-4
1.6702E+1	1.2384E-4
1.6739E+1	1.1104E-4
1.6777E+1	1.0092E-4
1.6815E+1	9.1420E-5
1.6853E+1	7.8258E-5
1.6891E+1	7.0046E-5
1.6929E+1	6.3261E-5
1.6967E+1	4.5725E-5
1.7005E+1	3.8302E-5
1.7042E+1	3.6471E-5
1.7080E+1	3.2221E-5
1.7118E+1	2.5615E-5
1.7156E+1	2.3412E-5
1.7194E+1	1.8354E-5
1.7232E+1	1.0817E-5
1.7270E+1	1.2512E-5
1.7307E+1	1.3719E-5
1.7345E+1	1.0538E-6
1.7383E+1	-1.8613E-7
1.7421E+1	-1.1211E-7
