0.0000E+0	0.0000E+0
1.4165E+1	-3.7724E-6
1.4203E+1	-1.1426E-5
1.4240E+1	-1.6955E-4
1.4278E+1	-2.1398E-4
1.4316E+1	-2.7580E-4
1.4354E+1	-3.5277E-4
1.4392E+1	-4.8961E-4
1.4430E+1	-6.3376E-4
1.4468E+1	-8.4681E-4
1.4505E+1	-1.0933E-3
1.4543E+1	-1.4704E-3
1.4581E+1	-1.8341E-3
1.4619E+1	-2.1456E-3
1.4657E+1	-2.4494E-3
1.4695E+1	-2.1456E-3
1.4733E+1	-1.6301E-3
1.4770E+1	-9.5242E-4
1.4808E+1	-2.0644E-4
1.4846E+1	8.2198E-4
1.4884E+1	1.6240E-3
1.4922E+1	2.3542E-3
1.4960E+1	2.8911E-3
1.4998E+1	3.0424E-3
1.5036E+1	3.0974E-3
1.5073E+1	2.9886E-3
1.5111E+1	2.8179E-3
1.5149E+1	2.5744E-3
1.5187E+1	2.3085E-3
1.5225E+1	2.0516E-3
1.5263E+1	1.8350E-3
1.5301E+1	1.6586E-3
1.5338E+1	1.5304E-3
1.5376E+1	1.4163E-3
1.5414E+1	1.3164E-3
1.5452E+1	1.2273E-3
1.5490E+1	1.1440E-3
1.5528E+1	1.0792E-3
1.5566E+1	1.0049E-3
1.5604E+1	9.2879E-4
1.5641E+1	8.5648E-4
1.5679E+1	7.6964E-4
1.5717E+1	6.8789E-4
1.5755E+1	6.1813E-4
1.5793E+1	5.5678E-4
1.5831E+1	5.0043E-4
1.5869E+1	4.4396E-4
1.5906E+1	3.9923E-4
1.5944E+1	3.7970E-4
1.5982E+1	3.5597E-4
1.6020E+1	3.6428E-4
1.6058E+1	3.6819E-4
1.6096E+1	3.7184E-4
1.6134E+1	3.7320E-4
1.6171E+1	3.7842E-4
1.6209E+1	3.6017E-4
1.6247E+1	3.3819E-4
1.6285E+1	3.2444E-4
1.6323E+1	3.1256E-4
1.6361E+1	2.9489E-4
1.6399E+1	2.8316E-4
1.6437E+1	2.6223E-4
1.6474E+1	2.4652E-4
1.6512E+1	2.2664E-4
1.6550E+1	2.0722E-4
1.6588E+1	1.9490E-4
1.6626E+1	1.7362E-4
1.6664E+1	1.6280E-4
1.6702E+1	1.4169E-4
1.6739E+1	1.3073E-4
1.6777E+1	1.1520E-4
1.6815E+1	9.5958E-5
1.6853E+1	8.5086E-5
1.6891E+1	7.3425E-5
1.6929E+1	6.9190E-5
1.6967E+1	5.3673E-5
1.7005E+1	3.8624E-5
1.7042E+1	3.5661E-5
1.7080E+1	3.0222E-5
1.7118E+1	2.3965E-5
1.7156E+1	2.4909E-5
1.7194E+1	1.9963E-5
1.7232E+1	1.7924E-5
1.7270E+1	1.1586E-5
1.7307E+1	1.0923E-5
1.7345E+1	1.2259E-6
1.7383E+1	3.3276E-7
1.7421E+1	-1.9552E-7
