0.0000E+0	0.0000E+0
1.4165E+1	-3.7469E-6
1.4203E+1	-1.1204E-5
1.4240E+1	-1.6711E-4
1.4278E+1	-2.1968E-4
1.4316E+1	-2.8816E-4
1.4354E+1	-3.6031E-4
1.4392E+1	-4.8889E-4
1.4430E+1	-6.2628E-4
1.4468E+1	-8.5593E-4
1.4505E+1	-1.1123E-3
1.4543E+1	-1.5061E-3
1.4581E+1	-1.8492E-3
1.4619E+1	-2.1290E-3
1.4657E+1	-2.3883E-3
1.4695E+1	-2.0053E-3
1.4733E+1	-1.4317E-3
1.4770E+1	-6.7640E-4
1.4808E+1	1.3981E-4
1.4846E+1	1.1900E-3
1.4884E+1	1.9676E-3
1.4922E+1	2.7000E-3
1.4960E+1	3.2203E-3
1.4998E+1	3.3329E-3
1.5036E+1	3.3037E-3
1.5073E+1	3.0961E-3
1.5111E+1	2.8720E-3
1.5149E+1	2.6130E-3
1.5187E+1	2.3769E-3
1.5225E+1	2.1482E-3
1.5263E+1	1.9343E-3
1.5301E+1	1.7318E-3
1.5338E+1	1.5693E-3
1.5376E+1	1.4363E-3
1.5414E+1	1.3428E-3
1.5452E+1	1.2585E-3
1.5490E+1	1.2072E-3
1.5528E+1	1.1426E-3
1.5566E+1	1.0525E-3
1.5604E+1	9.7049E-4
1.5641E+1	8.8477E-4
1.5679E+1	8.0464E-4
1.5717E+1	7.2931E-4
1.5755E+1	6.5719E-4
1.5793E+1	5.9602E-4
1.5831E+1	5.4341E-4
1.5869E+1	4.8177E-4
1.5906E+1	4.2844E-4
1.5944E+1	4.0122E-4
1.5982E+1	3.7621E-4
1.6020E+1	3.8205E-4
1.6058E+1	3.9393E-4
1.6096E+1	3.8924E-4
1.6134E+1	3.9499E-4
1.6171E+1	3.8201E-4
1.6209E+1	3.7227E-4
1.6247E+1	3.5408E-4
1.6285E+1	3.4391E-4
1.6323E+1	3.3154E-4
1.6361E+1	3.1550E-4
1.6399E+1	2.9493E-4
1.6437E+1	2.7924E-4
1.6474E+1	2.6232E-4
1.6512E+1	2.3774E-4
1.6550E+1	2.2482E-4
1.6588E+1	2.0688E-4
1.6626E+1	1.8445E-4
1.6664E+1	1.6705E-4
1.6702E+1	1.5339E-4
1.6739E+1	1.3513E-4
1.6777E+1	1.1356E-4
1.6815E+1	1.1008E-4
1.6853E+1	8.9165E-5
1.6891E+1	8.1933E-5
1.6929E+1	6.9237E-5
1.6967E+1	6.3080E-5
1.7005E+1	4.5080E-5
1.7042E+1	5.0261E-5
1.7080E+1	4.2372E-5
1.7118E+1	2.7135E-5
1.7156E+1	2.1621E-5
1.7194E+1	1.9392E-5
1.7232E+1	1.4839E-5
1.7270E+1	1.5095E-5
1.7307E+1	1.0110E-5
1.7345E+1	5.4506E-7
1.7383E+1	1.8227E-7
1.7421E+1	-1.6862E-7
