0.0000E+0	0.0000E+0
1.4165E+1	-3.7339E-6
1.4203E+1	-1.0261E-5
1.4240E+1	-1.6617E-4
1.4278E+1	-1.9693E-4
1.4316E+1	-2.6494E-4
1.4354E+1	-3.4000E-4
1.4392E+1	-4.5285E-4
1.4430E+1	-5.8192E-4
1.4468E+1	-7.8686E-4
1.4505E+1	-1.0298E-3
1.4543E+1	-1.3909E-3
1.4581E+1	-1.7143E-3
1.4619E+1	-1.9980E-3
1.4657E+1	-2.2853E-3
1.4695E+1	-1.9661E-3
1.4733E+1	-1.4593E-3
1.4770E+1	-7.7015E-4
1.4808E+1	-2.4992E-5
1.4846E+1	9.4352E-4
1.4884E+1	1.6751E-3
1.4922E+1	2.3577E-3
1.4960E+1	2.8572E-3
1.4998E+1	2.9988E-3
1.5036E+1	3.0250E-3
1.5073E+1	2.8628E-3
1.5111E+1	2.6579E-3
1.5149E+1	2.4074E-3
1.5187E+1	2.1657E-3
1.5225E+1	1.9318E-3
1.5263E+1	1.7270E-3
1.5301E+1	1.5418E-3
1.5338E+1	1.3980E-3
1.5376E+1	1.2972E-3
1.5414E+1	1.2197E-3
1.5452E+1	1.1438E-3
1.5490E+1	1.0762E-3
1.5528E+1	1.0046E-3
1.5566E+1	9.3040E-4
1.5604E+1	8.6096E-4
1.5641E+1	7.7992E-4
1.5679E+1	7.1891E-4
1.5717E+1	6.4828E-4
1.5755E+1	5.8746E-4
1.5793E+1	5.2686E-4
1.5831E+1	4.6486E-4
1.5869E+1	4.1724E-4
1.5906E+1	3.7812E-4
1.5944E+1	3.5980E-4
1.5982E+1	3.4039E-4
1.6020E+1	3.4280E-4
1.6058E+1	3.4407E-4
1.6096E+1	3.4294E-4
1.6134E+1	3.4851E-4
1.6171E+1	3.4288E-4
1.6209E+1	3.3594E-4
1.6247E+1	3.1695E-4
1.6285E+1	3.0699E-4
1.6323E+1	2.8939E-4
1.6361E+1	2.7592E-4
1.6399E+1	2.6116E-4
1.6437E+1	2.4200E-4
1.6474E+1	2.2834E-4
1.6512E+1	2.0833E-4
1.6550E+1	1.9190E-4
1.6588E+1	1.7164E-4
1.6626E+1	1.6160E-4
1.6664E+1	1.4488E-4
1.6702E+1	1.3200E-4
1.6739E+1	1.1613E-4
1.6777E+1	1.0447E-4
1.6815E+1	9.5092E-5
1.6853E+1	7.8101E-5
1.6891E+1	6.3496E-5
1.6929E+1	6.1720E-5
1.6967E+1	5.0286E-5
1.7005E+1	3.6068E-5
1.7042E+1	4.4034E-5
1.7080E+1	3.3804E-5
1.7118E+1	2.5609E-5
1.7156E+1	2.0361E-5
1.7194E+1	1.3600E-5
1.7232E+1	8.4476E-6
1.7270E+1	8.2355E-6
1.7307E+1	1.2049E-5
1.7345E+1	7.9956E-7
1.7383E+1	9.8057E-8
1.7421E+1	1.3788E-7
