0.0000E+0	0.0000E+0
1.4165E+1	-3.6014E-6
1.4203E+1	-1.0448E-5
1.4240E+1	-1.6183E-4
1.4278E+1	-2.0883E-4
1.4316E+1	-2.8099E-4
1.4354E+1	-3.5455E-4
1.4392E+1	-4.7779E-4
1.4430E+1	-6.0374E-4
1.4468E+1	-8.2272E-4
1.4505E+1	-1.0718E-3
1.4543E+1	-1.4363E-3
1.4581E+1	-1.7551E-3
1.4619E+1	-2.0240E-3
1.4657E+1	-2.2643E-3
1.4695E+1	-1.8919E-3
1.4733E+1	-1.3479E-3
1.4770E+1	-6.0126E-4
1.4808E+1	1.7370E-4
1.4846E+1	1.1589E-3
1.4884E+1	1.8825E-3
1.4922E+1	2.5664E-3
1.4960E+1	3.0677E-3
1.4998E+1	3.1965E-3
1.5036E+1	3.1955E-3
1.5073E+1	3.0241E-3
1.5111E+1	2.7955E-3
1.5149E+1	2.5224E-3
1.5187E+1	2.2662E-3
1.5225E+1	2.0239E-3
1.5263E+1	1.8088E-3
1.5301E+1	1.6150E-3
1.5338E+1	1.4729E-3
1.5376E+1	1.3632E-3
1.5414E+1	1.2775E-3
1.5452E+1	1.1867E-3
1.5490E+1	1.1171E-3
1.5528E+1	1.0489E-3
1.5566E+1	9.6497E-4
1.5604E+1	8.8088E-4
1.5641E+1	8.0824E-4
1.5679E+1	7.3552E-4
1.5717E+1	6.6042E-4
1.5755E+1	5.9050E-4
1.5793E+1	5.3809E-4
1.5831E+1	4.7569E-4
1.5869E+1	4.2761E-4
1.5906E+1	3.9381E-4
1.5944E+1	3.7149E-4
1.5982E+1	3.5672E-4
1.6020E+1	3.5047E-4
1.6058E+1	3.6425E-4
1.6096E+1	3.5683E-4
1.6134E+1	3.6561E-4
1.6171E+1	3.6073E-4
1.6209E+1	3.5554E-4
1.6247E+1	3.3661E-4
1.6285E+1	3.1496E-4
1.6323E+1	3.0020E-4
1.6361E+1	2.8183E-4
1.6399E+1	2.6981E-4
1.6437E+1	2.5047E-4
1.6474E+1	2.3634E-4
1.6512E+1	2.1272E-4
1.6550E+1	1.9396E-4
1.6588E+1	1.8276E-4
1.6626E+1	1.6638E-4
1.6664E+1	1.5044E-4
1.6702E+1	1.2953E-4
1.6739E+1	1.2364E-4
1.6777E+1	1.1271E-4
1.6815E+1	8.8013E-5
1.6853E+1	8.5937E-5
1.6891E+1	6.5343E-5
1.6929E+1	6.1999E-5
1.6967E+1	4.9213E-5
1.7005E+1	4.3886E-5
1.7042E+1	3.6980E-5
1.7080E+1	3.5725E-5
1.7118E+1	2.4158E-5
1.7156E+1	2.3502E-5
1.7194E+1	1.6240E-5
1.7232E+1	1.6758E-5
1.7270E+1	9.6835E-6
1.7307E+1	5.0780E-6
1.7345E+1	7.0119E-7
1.7383E+1	-6.3806E-8
1.7421E+1	2.0448E-7
