0.0000E+0	0.0000E+0
1.4165E+1	-3.1899E-6
1.4203E+1	-1.0288E-5
1.4240E+1	-1.5658E-4
1.4278E+1	-2.0497E-4
1.4316E+1	-2.6469E-4
1.4354E+1	-3.4585E-4
1.4392E+1	-4.6684E-4
1.4430E+1	-5.9114E-4
1.4468E+1	-8.0377E-4
1.4505E+1	-1.0461E-3
1.4543E+1	-1.4193E-3
1.4581E+1	-1.7489E-3
1.4619E+1	-2.0486E-3
1.4657E+1	-2.3435E-3
1.4695E+1	-2.0440E-3
1.4733E+1	-1.5369E-3
1.4770E+1	-8.4554E-4
1.4808E+1	-1.0766E-4
1.4846E+1	8.8477E-4
1.4884E+1	1.6378E-3
1.4922E+1	2.3340E-3
1.4960E+1	2.8553E-3
1.4998E+1	3.0194E-3
1.5036E+1	3.0575E-3
1.5073E+1	2.9127E-3
1.5111E+1	2.7107E-3
1.5149E+1	2.4568E-3
1.5187E+1	2.2189E-3
1.5225E+1	1.9772E-3
1.5263E+1	1.7684E-3
1.5301E+1	1.5831E-3
1.5338E+1	1.4447E-3
1.5376E+1	1.3378E-3
1.5414E+1	1.2641E-3
1.5452E+1	1.1798E-3
1.5490E+1	1.1103E-3
1.5528E+1	1.0388E-3
1.5566E+1	9.6470E-4
1.5604E+1	8.8694E-4
1.5641E+1	8.1254E-4
1.5679E+1	7.4134E-4
1.5717E+1	6.6387E-4
1.5755E+1	5.9924E-4
1.5793E+1	5.4406E-4
1.5831E+1	4.8696E-4
1.5869E+1	4.3460E-4
1.5906E+1	3.9469E-4
1.5944E+1	3.6593E-4
1.5982E+1	3.4084E-4
1.6020E+1	3.4614E-4
1.6058E+1	3.5303E-4
1.6096E+1	3.5358E-4
1.6134E+1	3.5439E-4
1.6171E+1	3.5157E-4
1.6209E+1	3.4151E-4
1.6247E+1	3.2758E-4
1.6285E+1	3.1888E-4
1.6323E+1	3.0038E-4
1.6361E+1	2.7842E-4
1.6399E+1	2.6720E-4
1.6437E+1	2.5226E-4
1.6474E+1	2.3235E-4
1.6512E+1	2.1764E-4
1.6550E+1	2.0350E-4
1.6588E+1	1.8465E-4
1.6626E+1	1.6628E-4
1.6664E+1	1.4913E-4
1.6702E+1	1.3697E-4
1.6739E+1	1.2395E-4
1.6777E+1	1.1233E-4
1.6815E+1	1.0033E-4
1.6853E+1	8.4779E-5
1.6891E+1	7.2962E-5
1.6929E+1	6.4407E-5
1.6967E+1	5.8669E-5
1.7005E+1	4.2516E-5
1.7042E+1	4.3709E-5
1.7080E+1	3.4964E-5
1.7118E+1	2.4474E-5
1.7156E+1	2.0975E-5
1.7194E+1	1.5774E-5
1.7232E+1	1.7138E-5
1.7270E+1	8.6683E-6
1.7307E+1	1.1601E-5
1.7345E+1	1.0243E-6
1.7383E+1	-1.5116E-7
1.7421E+1	2.4564E-7
