0.0000E+0	0.0000E+0
1.4165E+1	-3.9356E-6
1.4203E+1	-1.0183E-5
1.4240E+1	-1.5690E-4
1.4278E+1	-2.0535E-4
1.4316E+1	-2.7735E-4
1.4354E+1	-3.5757E-4
1.4392E+1	-4.7731E-4
1.4430E+1	-6.1104E-4
1.4468E+1	-8.2472E-4
1.4505E+1	-1.0745E-3
1.4543E+1	-1.4465E-3
1.4581E+1	-1.7785E-3
1.4619E+1	-2.0564E-3
1.4657E+1	-2.3291E-3
1.4695E+1	-1.9833E-3
1.4733E+1	-1.4374E-3
1.4770E+1	-7.1214E-4
1.4808E+1	5.2493E-5
1.4846E+1	1.0564E-3
1.4884E+1	1.7964E-3
1.4922E+1	2.4918E-3
1.4960E+1	3.0084E-3
1.4998E+1	3.1604E-3
1.5036E+1	3.1778E-3
1.5073E+1	3.0085E-3
1.5111E+1	2.7947E-3
1.5149E+1	2.5325E-3
1.5187E+1	2.2773E-3
1.5225E+1	2.0305E-3
1.5263E+1	1.8147E-3
1.5301E+1	1.6279E-3
1.5338E+1	1.4834E-3
1.5376E+1	1.3666E-3
1.5414E+1	1.2848E-3
1.5452E+1	1.2042E-3
1.5490E+1	1.1272E-3
1.5528E+1	1.0554E-3
1.5566E+1	9.7513E-4
1.5604E+1	8.9756E-4
1.5641E+1	8.2684E-4
1.5679E+1	7.5331E-4
1.5717E+1	6.7425E-4
1.5755E+1	6.0267E-4
1.5793E+1	5.4409E-4
1.5831E+1	4.8629E-4
1.5869E+1	4.3411E-4
1.5906E+1	4.0253E-4
1.5944E+1	3.8034E-4
1.5982E+1	3.5724E-4
1.6020E+1	3.6095E-4
1.6058E+1	3.6238E-4
1.6096E+1	3.6578E-4
1.6134E+1	3.6371E-4
1.6171E+1	3.6549E-4
1.6209E+1	3.5249E-4
1.6247E+1	3.3337E-4
1.6285E+1	3.2424E-4
1.6323E+1	3.1217E-4
1.6361E+1	2.8725E-4
1.6399E+1	2.7157E-4
1.6437E+1	2.5277E-4
1.6474E+1	2.3858E-4
1.6512E+1	2.1749E-4
1.6550E+1	2.0292E-4
1.6588E+1	1.8395E-4
1.6626E+1	1.7118E-4
1.6664E+1	1.5187E-4
1.6702E+1	1.4045E-4
1.6739E+1	1.2497E-4
1.6777E+1	1.1026E-4
1.6815E+1	9.5663E-5
1.6853E+1	8.3398E-5
1.6891E+1	6.9202E-5
1.6929E+1	6.6884E-5
1.6967E+1	5.8077E-5
1.7005E+1	4.6213E-5
1.7042E+1	3.1279E-5
1.7080E+1	3.0627E-5
1.7118E+1	3.1745E-5
1.7156E+1	1.8362E-5
1.7194E+1	1.3617E-5
1.7232E+1	1.4876E-5
1.7270E+1	1.2921E-5
1.7307E+1	7.8396E-6
1.7345E+1	5.5519E-7
1.7383E+1	-1.3927E-7
1.7421E+1	-5.3784E-7
