0.0000E+0	0.0000E+0
1.4165E+1	-3.9917E-6
1.4203E+1	-9.7610E-6
1.4240E+1	-1.5508E-4
1.4278E+1	-2.0794E-4
1.4316E+1	-2.7384E-4
1.4354E+1	-3.4053E-4
1.4392E+1	-4.5287E-4
1.4430E+1	-5.8363E-4
1.4468E+1	-7.8960E-4
1.4505E+1	-1.0263E-3
1.4543E+1	-1.3907E-3
1.4581E+1	-1.6882E-3
1.4619E+1	-1.9493E-3
1.4657E+1	-2.2008E-3
1.4695E+1	-1.8343E-3
1.4733E+1	-1.2870E-3
1.4770E+1	-5.6894E-4
1.4808E+1	1.9233E-4
1.4846E+1	1.1569E-3
1.4884E+1	1.8539E-3
1.4922E+1	2.5097E-3
1.4960E+1	2.9762E-3
1.4998E+1	3.0830E-3
1.5036E+1	3.0857E-3
1.5073E+1	2.9171E-3
1.5111E+1	2.6863E-3
1.5149E+1	2.4180E-3
1.5187E+1	2.1712E-3
1.5225E+1	1.9245E-3
1.5263E+1	1.7185E-3
1.5301E+1	1.5329E-3
1.5338E+1	1.3920E-3
1.5376E+1	1.2860E-3
1.5414E+1	1.2039E-3
1.5452E+1	1.1217E-3
1.5490E+1	1.0582E-3
1.5528E+1	9.8110E-4
1.5566E+1	9.0153E-4
1.5604E+1	8.3056E-4
1.5641E+1	7.6804E-4
1.5679E+1	7.0264E-4
1.5717E+1	6.2729E-4
1.5755E+1	5.6131E-4
1.5793E+1	5.0370E-4
1.5831E+1	4.4894E-4
1.5869E+1	4.0723E-4
1.5906E+1	3.7552E-4
1.5944E+1	3.5134E-4
1.5982E+1	3.3464E-4
1.6020E+1	3.3644E-4
1.6058E+1	3.4086E-4
1.6096E+1	3.4359E-4
1.6134E+1	3.4377E-4
1.6171E+1	3.4178E-4
1.6209E+1	3.3031E-4
1.6247E+1	3.1583E-4
1.6285E+1	2.9593E-4
1.6323E+1	2.8143E-4
1.6361E+1	2.7105E-4
1.6399E+1	2.5440E-4
1.6437E+1	2.3219E-4
1.6474E+1	2.2021E-4
1.6512E+1	2.0724E-4
1.6550E+1	1.8305E-4
1.6588E+1	1.6863E-4
1.6626E+1	1.5519E-4
1.6664E+1	1.3612E-4
1.6702E+1	1.3313E-4
1.6739E+1	1.0812E-4
1.6777E+1	1.0415E-4
1.6815E+1	8.7944E-5
1.6853E+1	6.9417E-5
1.6891E+1	6.3912E-5
1.6929E+1	5.6351E-5
1.6967E+1	5.0480E-5
1.7005E+1	4.6359E-5
1.7042E+1	3.3188E-5
1.7080E+1	2.9306E-5
1.7118E+1	2.3246E-5
1.7156E+1	1.8367E-5
1.7194E+1	1.5906E-5
1.7232E+1	1.4233E-5
1.7270E+1	1.0354E-5
1.7307E+1	7.6948E-6
1.7345E+1	7.8449E-7
1.7383E+1	9.7918E-8
1.7421E+1	-1.4943E-8
