0.0000E+0	0.0000E+0
1.4165E+1	-2.9617E-6
1.4203E+1	-1.0435E-5
1.4240E+1	-1.6527E-4
1.4278E+1	-2.1330E-4
1.4316E+1	-2.8291E-4
1.4354E+1	-3.6576E-4
1.4392E+1	-4.8185E-4
1.4430E+1	-6.3361E-4
1.4468E+1	-8.3479E-4
1.4505E+1	-1.1205E-3
1.4543E+1	-1.4808E-3
1.4581E+1	-1.8890E-3
1.4619E+1	-2.1757E-3
1.4657E+1	-2.5646E-3
1.4695E+1	-2.2522E-3
1.4733E+1	-1.7699E-3
1.4770E+1	-1.1055E-3
1.4808E+1	-3.4246E-4
1.4846E+1	6.3723E-4
1.4884E+1	1.5095E-3
1.4922E+1	2.1860E-3
1.4960E+1	2.8784E-3
1.4998E+1	3.0023E-3
1.5036E+1	3.1626E-3
1.5073E+1	2.9629E-3
1.5111E+1	2.8389E-3
1.5149E+1	2.5551E-3
1.5187E+1	2.3581E-3
1.5225E+1	2.0905E-3
1.5263E+1	1.9040E-3
1.5301E+1	1.6988E-3
1.5338E+1	1.5674E-3
1.5376E+1	1.4401E-3
1.5414E+1	1.3668E-3
1.5452E+1	1.2703E-3
1.5490E+1	1.2104E-3
1.5528E+1	1.1247E-3
1.5566E+1	1.0460E-3
1.5604E+1	9.5886E-4
1.5641E+1	8.8870E-4
1.5679E+1	7.9650E-4
1.5717E+1	7.2590E-4
1.5755E+1	6.4460E-4
1.5793E+1	5.8173E-4
1.5831E+1	5.0976E-4
1.5869E+1	4.6065E-4
1.5906E+1	4.1191E-4
1.5944E+1	3.8272E-4
1.5982E+1	3.6277E-4
1.6020E+1	3.6098E-4
1.6058E+1	3.6378E-4
1.6096E+1	3.7412E-4
1.6134E+1	3.7573E-4
1.6171E+1	3.7357E-4
1.6209E+1	3.6853E-4
1.6247E+1	3.5229E-4
1.6285E+1	3.3718E-4
1.6323E+1	3.2593E-4
1.6361E+1	3.0867E-4
1.6399E+1	2.9269E-4
1.6437E+1	2.8356E-4
1.6474E+1	2.5884E-4
1.6512E+1	2.4482E-4
1.6550E+1	2.2495E-4
1.6588E+1	2.1210E-4
1.6626E+1	1.9014E-4
1.6664E+1	1.7170E-4
1.6702E+1	1.5131E-4
1.6739E+1	1.4102E-4
1.6777E+1	1.2083E-4
1.6815E+1	1.0859E-4
1.6853E+1	8.4742E-5
1.6891E+1	7.6478E-5
1.6929E+1	6.5316E-5
1.6967E+1	5.8588E-5
1.7005E+1	4.5553E-5
1.7042E+1	4.6507E-5
1.7080E+1	3.3009E-5
1.7118E+1	2.8167E-5
1.7156E+1	2.9619E-5
1.7194E+1	2.1042E-5
1.7232E+1	1.4381E-5
1.7270E+1	1.9206E-5
1.7307E+1	1.4937E-5
1.7345E+1	1.2807E-6
1.7383E+1	1.0400E-7
1.7421E+1	3.1368E-9
