0.0000E+0	0.0000E+0
1.4165E+1	-4.1663E-6
1.4203E+1	-1.2329E-5
1.4240E+1	-1.9188E-4
1.4278E+1	-2.4178E-4
1.4316E+1	-3.0862E-4
1.4354E+1	-3.8670E-4
1.4392E+1	-5.1785E-4
1.4430E+1	-6.5847E-4
1.4468E+1	-8.8852E-4
1.4505E+1	-1.1579E-3
1.4543E+1	-1.5483E-3
1.4581E+1	-1.9024E-3
1.4619E+1	-2.2059E-3
1.4657E+1	-2.5083E-3
1.4695E+1	-2.1719E-3
1.4733E+1	-1.6303E-3
1.4770E+1	-9.1093E-4
1.4808E+1	-1.2086E-4
1.4846E+1	9.1997E-4
1.4884E+1	1.7173E-3
1.4922E+1	2.4748E-3
1.4960E+1	3.0442E-3
1.4998E+1	3.2212E-3
1.5036E+1	3.2617E-3
1.5073E+1	3.1075E-3
1.5111E+1	2.9056E-3
1.5149E+1	2.6471E-3
1.5187E+1	2.3984E-3
1.5225E+1	2.1479E-3
1.5263E+1	1.9261E-3
1.5301E+1	1.7306E-3
1.5338E+1	1.5808E-3
1.5376E+1	1.4682E-3
1.5414E+1	1.3804E-3
1.5452E+1	1.2901E-3
1.5490E+1	1.2216E-3
1.5528E+1	1.1473E-3
1.5566E+1	1.0571E-3
1.5604E+1	9.7146E-4
1.5641E+1	8.9362E-4
1.5679E+1	8.0424E-4
1.5717E+1	7.3160E-4
1.5755E+1	6.5682E-4
1.5793E+1	5.9672E-4
1.5831E+1	5.2529E-4
1.5869E+1	4.7052E-4
1.5906E+1	4.3429E-4
1.5944E+1	3.9883E-4
1.5982E+1	3.9298E-4
1.6020E+1	3.8908E-4
1.6058E+1	3.9246E-4
1.6096E+1	4.0303E-4
1.6134E+1	4.0513E-4
1.6171E+1	3.9804E-4
1.6209E+1	3.8865E-4
1.6247E+1	3.6790E-4
1.6285E+1	3.4819E-4
1.6323E+1	3.3929E-4
1.6361E+1	3.2496E-4
1.6399E+1	3.0290E-4
1.6437E+1	2.8407E-4
1.6474E+1	2.6501E-4
1.6512E+1	2.4729E-4
1.6550E+1	2.2856E-4
1.6588E+1	2.0844E-4
1.6626E+1	1.9307E-4
1.6664E+1	1.6786E-4
1.6702E+1	1.5123E-4
1.6739E+1	1.3242E-4
1.6777E+1	1.2188E-4
1.6815E+1	1.0549E-4
1.6853E+1	9.3362E-5
1.6891E+1	7.8952E-5
1.6929E+1	6.9679E-5
1.6967E+1	6.5603E-5
1.7005E+1	5.8518E-5
1.7042E+1	4.5131E-5
1.7080E+1	4.0567E-5
1.7118E+1	3.0434E-5
1.7156E+1	2.0021E-5
1.7194E+1	1.8793E-5
1.7232E+1	1.2819E-5
1.7270E+1	1.0419E-5
1.7307E+1	1.4252E-5
1.7345E+1	8.2751E-7
1.7383E+1	2.3888E-7
1.7421E+1	1.2517E-7
