0.0000E+0	0.0000E+0
1.4165E+1	-3.3974E-6
1.4203E+1	-1.0457E-5
1.4240E+1	-1.6300E-4
1.4278E+1	-2.0914E-4
1.4316E+1	-2.7623E-4
1.4354E+1	-3.5801E-4
1.4392E+1	-4.7648E-4
1.4430E+1	-6.0245E-4
1.4468E+1	-8.1697E-4
1.4505E+1	-1.0555E-3
1.4543E+1	-1.4208E-3
1.4581E+1	-1.7425E-3
1.4619E+1	-2.0199E-3
1.4657E+1	-2.2840E-3
1.4695E+1	-1.9424E-3
1.4733E+1	-1.4018E-3
1.4770E+1	-6.8204E-4
1.4808E+1	7.9366E-5
1.4846E+1	1.0716E-3
1.4884E+1	1.7983E-3
1.4922E+1	2.4873E-3
1.4960E+1	2.9671E-3
1.4998E+1	3.0982E-3
1.5036E+1	3.1154E-3
1.5073E+1	2.9487E-3
1.5111E+1	2.7254E-3
1.5149E+1	2.4634E-3
1.5187E+1	2.2070E-3
1.5225E+1	1.9706E-3
1.5263E+1	1.7545E-3
1.5301E+1	1.5701E-3
1.5338E+1	1.4310E-3
1.5376E+1	1.3210E-3
1.5414E+1	1.2380E-3
1.5452E+1	1.1638E-3
1.5490E+1	1.0903E-3
1.5528E+1	1.0155E-3
1.5566E+1	9.3768E-4
1.5604E+1	8.6427E-4
1.5641E+1	7.8613E-4
1.5679E+1	7.2496E-4
1.5717E+1	6.4777E-4
1.5755E+1	5.8659E-4
1.5793E+1	5.2432E-4
1.5831E+1	4.7004E-4
1.5869E+1	4.2361E-4
1.5906E+1	3.8420E-4
1.5944E+1	3.6017E-4
1.5982E+1	3.4629E-4
1.6020E+1	3.4844E-4
1.6058E+1	3.5017E-4
1.6096E+1	3.4866E-4
1.6134E+1	3.5603E-4
1.6171E+1	3.4669E-4
1.6209E+1	3.3887E-4
1.6247E+1	3.2355E-4
1.6285E+1	3.0707E-4
1.6323E+1	2.9770E-4
1.6361E+1	2.7600E-4
1.6399E+1	2.6696E-4
1.6437E+1	2.4690E-4
1.6474E+1	2.2897E-4
1.6512E+1	2.1236E-4
1.6550E+1	1.9907E-4
1.6588E+1	1.8080E-4
1.6626E+1	1.6168E-4
1.6664E+1	1.5127E-4
1.6702E+1	1.3134E-4
1.6739E+1	1.1951E-4
1.6777E+1	1.0432E-4
1.6815E+1	9.1519E-5
1.6853E+1	8.3877E-5
1.6891E+1	6.9691E-5
1.6929E+1	5.5280E-5
1.6967E+1	5.3204E-5
1.7005E+1	3.5250E-5
1.7042E+1	3.6869E-5
1.7080E+1	3.0536E-5
1.7118E+1	2.5412E-5
1.7156E+1	1.8649E-5
1.7194E+1	1.5123E-5
1.7232E+1	1.4528E-5
1.7270E+1	1.0962E-5
1.7307E+1	4.2809E-6
1.7345E+1	7.7816E-7
1.7383E+1	6.6136E-8
1.7421E+1	2.3597E-8
