0.0000E+0	0.0000E+0
1.4165E+1	-3.5278E-6
1.4203E+1	-9.9308E-6
1.4240E+1	-1.6592E-4
1.4278E+1	-2.0273E-4
1.4316E+1	-2.7183E-4
1.4354E+1	-3.5162E-4
1.4392E+1	-4.6689E-4
1.4430E+1	-6.0247E-4
1.4468E+1	-8.1536E-4
1.4505E+1	-1.0558E-3
1.4543E+1	-1.4252E-3
1.4581E+1	-1.7582E-3
1.4619E+1	-2.0476E-3
1.4657E+1	-2.3372E-3
1.4695E+1	-2.0213E-3
1.4733E+1	-1.5019E-3
1.4770E+1	-7.9828E-4
1.4808E+1	-5.6793E-5
1.4846E+1	9.3596E-4
1.4884E+1	1.6826E-3
1.4922E+1	2.3634E-3
1.4960E+1	2.8906E-3
1.4998E+1	3.0440E-3
1.5036E+1	3.0753E-3
1.5073E+1	2.9199E-3
1.5111E+1	2.7090E-3
1.5149E+1	2.4570E-3
1.5187E+1	2.2134E-3
1.5225E+1	1.9765E-3
1.5263E+1	1.7607E-3
1.5301E+1	1.5764E-3
1.5338E+1	1.4355E-3
1.5376E+1	1.3275E-3
1.5414E+1	1.2459E-3
1.5452E+1	1.1695E-3
1.5490E+1	1.1053E-3
1.5528E+1	1.0301E-3
1.5566E+1	9.5819E-4
1.5604E+1	8.7852E-4
1.5641E+1	8.0674E-4
1.5679E+1	7.3096E-4
1.5717E+1	6.6696E-4
1.5755E+1	6.0057E-4
1.5793E+1	5.3591E-4
1.5831E+1	4.8022E-4
1.5869E+1	4.3293E-4
1.5906E+1	3.8707E-4
1.5944E+1	3.6994E-4
1.5982E+1	3.4642E-4
1.6020E+1	3.4257E-4
1.6058E+1	3.5081E-4
1.6096E+1	3.5100E-4
1.6134E+1	3.6051E-4
1.6171E+1	3.5581E-4
1.6209E+1	3.4619E-4
1.6247E+1	3.2393E-4
1.6285E+1	3.0822E-4
1.6323E+1	3.0074E-4
1.6361E+1	2.8399E-4
1.6399E+1	2.6276E-4
1.6437E+1	2.4382E-4
1.6474E+1	2.2316E-4
1.6512E+1	2.0960E-4
1.6550E+1	1.9538E-4
1.6588E+1	1.7911E-4
1.6626E+1	1.6807E-4
1.6664E+1	1.5314E-4
1.6702E+1	1.3728E-4
1.6739E+1	1.2158E-4
1.6777E+1	1.0270E-4
1.6815E+1	9.5253E-5
1.6853E+1	8.6257E-5
1.6891E+1	7.4560E-5
1.6929E+1	6.9152E-5
1.6967E+1	5.2296E-5
1.7005E+1	4.6794E-5
1.7042E+1	4.0915E-5
1.7080E+1	3.5892E-5
1.7118E+1	2.9924E-5
1.7156E+1	2.1643E-5
1.7194E+1	9.5407E-6
1.7232E+1	1.2355E-5
1.7270E+1	1.2641E-5
1.7307E+1	9.3405E-6
1.7345E+1	4.6755E-7
1.7383E+1	4.9762E-7
1.7421E+1	7.6174E-8
