0.0000E+0	0.0000E+0
1.4165E+1	-8.7439E-6
1.4203E+1	-1.9794E-5
1.4240E+1	-2.6349E-4
1.4278E+1	-3.0560E-4
1.4316E+1	-3.6856E-4
1.4354E+1	-4.3264E-4
1.4392E+1	-5.6579E-4
1.4430E+1	-7.0791E-4
1.4468E+1	-9.4155E-4
1.4505E+1	-1.2073E-3
1.4543E+1	-1.6033E-3
1.4581E+1	-1.8902E-3
1.4619E+1	-2.1327E-3
1.4657E+1	-2.2753E-3
1.4695E+1	-1.7049E-3
1.4733E+1	-9.9252E-4
1.4770E+1	-1.1451E-4
1.4808E+1	7.9885E-4
1.4846E+1	1.8860E-3
1.4884E+1	2.6195E-3
1.4922E+1	3.3553E-3
1.4960E+1	3.8160E-3
1.4998E+1	3.8668E-3
1.5036E+1	3.7854E-3
1.5073E+1	3.5117E-3
1.5111E+1	3.2062E-3
1.5149E+1	2.8678E-3
1.5187E+1	2.5364E-3
1.5225E+1	2.2482E-3
1.5263E+1	1.9969E-3
1.5301E+1	1.7877E-3
1.5338E+1	1.6434E-3
1.5376E+1	1.5513E-3
1.5414E+1	1.4893E-3
1.5452E+1	1.4283E-3
1.5490E+1	1.3680E-3
1.5528E+1	1.2857E-3
1.5566E+1	1.1813E-3
1.5604E+1	1.0686E-3
1.5641E+1	9.7595E-4
1.5679E+1	8.8271E-4
1.5717E+1	8.0060E-4
1.5755E+1	7.0224E-4
1.5793E+1	6.1211E-4
1.5831E+1	5.1778E-4
1.5869E+1	4.5757E-4
1.5906E+1	4.3855E-4
1.5944E+1	4.4715E-4
1.5982E+1	4.6711E-4
1.6020E+1	4.8896E-4
1.6058E+1	4.9309E-4
1.6096E+1	4.9796E-4
1.6134E+1	4.9479E-4
1.6171E+1	4.9558E-4
1.6209E+1	4.8667E-4
1.6247E+1	4.5822E-4
1.6285E+1	4.3322E-4
1.6323E+1	4.0040E-4
1.6361E+1	3.6562E-4
1.6399E+1	3.3653E-4
1.6437E+1	3.1236E-4
1.6474E+1	2.9756E-4
1.6512E+1	2.6868E-4
1.6550E+1	2.3731E-4
1.6588E+1	2.1355E-4
1.6626E+1	1.9149E-4
1.6664E+1	1.7683E-4
1.6702E+1	1.5691E-4
1.6739E+1	1.4172E-4
1.6777E+1	1.2718E-4
1.6815E+1	1.1174E-4
1.6853E+1	9.3334E-5
1.6891E+1	8.5939E-5
1.6929E+1	6.3060E-5
1.6967E+1	5.6692E-5
1.7005E+1	4.4803E-5
1.7042E+1	4.6031E-5
1.7080E+1	3.0036E-5
1.7118E+1	2.5670E-5
1.7156E+1	6.2991E-6
1.7194E+1	1.3788E-5
1.7232E+1	7.5153E-6
1.7270E+1	1.7407E-5
1.7307E+1	1.2999E-5
1.7345E+1	1.3941E-6
1.7383E+1	-1.1332E-7
1.7421E+1	-3.4489E-7
