0.0000E+0	0.0000E+0
1.4165E+1	-3.7690E-6
1.4203E+1	-1.1819E-5
1.4240E+1	-1.8720E-4
1.4278E+1	-2.4729E-4
1.4316E+1	-3.2764E-4
1.4354E+1	-4.0958E-4
1.4392E+1	-5.3705E-4
1.4430E+1	-6.7248E-4
1.4468E+1	-9.0004E-4
1.4505E+1	-1.1666E-3
1.4543E+1	-1.5704E-3
1.4581E+1	-1.9102E-3
1.4619E+1	-2.2050E-3
1.4657E+1	-2.4749E-3
1.4695E+1	-2.0908E-3
1.4733E+1	-1.5210E-3
1.4770E+1	-7.5484E-4
1.4808E+1	5.0671E-5
1.4846E+1	1.1205E-3
1.4884E+1	1.9303E-3
1.4922E+1	2.6871E-3
1.4960E+1	3.2542E-3
1.4998E+1	3.4113E-3
1.5036E+1	3.4276E-3
1.5073E+1	3.2401E-3
1.5111E+1	3.0098E-3
1.5149E+1	2.7260E-3
1.5187E+1	2.4657E-3
1.5225E+1	2.2160E-3
1.5263E+1	1.9773E-3
1.5301E+1	1.7860E-3
1.5338E+1	1.6333E-3
1.5376E+1	1.5151E-3
1.5414E+1	1.4233E-3
1.5452E+1	1.3352E-3
1.5490E+1	1.2636E-3
1.5528E+1	1.1826E-3
1.5566E+1	1.0966E-3
1.5604E+1	1.0127E-3
1.5641E+1	9.4277E-4
1.5679E+1	8.6522E-4
1.5717E+1	7.8726E-4
1.5755E+1	7.1960E-4
1.5793E+1	6.4756E-4
1.5831E+1	5.7740E-4
1.5869E+1	5.2957E-4
1.5906E+1	4.9549E-4
1.5944E+1	4.7588E-4
1.5982E+1	4.5040E-4
1.6020E+1	4.5650E-4
1.6058E+1	4.7096E-4
1.6096E+1	4.5797E-4
1.6134E+1	4.6292E-4
1.6171E+1	4.5680E-4
1.6209E+1	4.4018E-4
1.6247E+1	4.2101E-4
1.6285E+1	4.0170E-4
1.6323E+1	3.8775E-4
1.6361E+1	3.6873E-4
1.6399E+1	3.4934E-4
1.6437E+1	3.2748E-4
1.6474E+1	3.0565E-4
1.6512E+1	2.8717E-4
1.6550E+1	2.6549E-4
1.6588E+1	2.3937E-4
1.6626E+1	2.1775E-4
1.6664E+1	1.9414E-4
1.6702E+1	1.8067E-4
1.6739E+1	1.5938E-4
1.6777E+1	1.4377E-4
1.6815E+1	1.2504E-4
1.6853E+1	1.1030E-4
1.6891E+1	9.8477E-5
1.6929E+1	8.5513E-5
1.6967E+1	7.7170E-5
1.7005E+1	5.8260E-5
1.7042E+1	4.8829E-5
1.7080E+1	2.9736E-5
1.7118E+1	2.9516E-5
1.7156E+1	2.3971E-5
1.7194E+1	2.2566E-5
1.7232E+1	1.9480E-5
1.7270E+1	1.8022E-5
1.7307E+1	1.1842E-5
1.7345E+1	7.2400E-7
1.7383E+1	-7.0007E-7
1.7421E+1	-1.2843E-7
