0.0000E+0	0.0000E+0
1.4165E+1	-3.6477E-6
1.4203E+1	-1.0361E-5
1.4240E+1	-1.6270E-4
1.4278E+1	-2.1727E-4
1.4316E+1	-2.9059E-4
1.4354E+1	-3.6654E-4
1.4392E+1	-5.0368E-4
1.4430E+1	-6.5032E-4
1.4468E+1	-8.8936E-4
1.4505E+1	-1.1485E-3
1.4543E+1	-1.5569E-3
1.4581E+1	-1.9067E-3
1.4619E+1	-2.2116E-3
1.4657E+1	-2.5227E-3
1.4695E+1	-2.1765E-3
1.4733E+1	-1.6383E-3
1.4770E+1	-9.0372E-4
1.4808E+1	-1.2407E-4
1.4846E+1	9.2564E-4
1.4884E+1	1.7313E-3
1.4922E+1	2.4989E-3
1.4960E+1	3.0774E-3
1.4998E+1	3.2750E-3
1.5036E+1	3.3207E-3
1.5073E+1	3.1689E-3
1.5111E+1	2.9672E-3
1.5149E+1	2.7162E-3
1.5187E+1	2.4638E-3
1.5225E+1	2.2126E-3
1.5263E+1	1.9938E-3
1.5301E+1	1.8007E-3
1.5338E+1	1.6457E-3
1.5376E+1	1.5352E-3
1.5414E+1	1.4510E-3
1.5452E+1	1.3680E-3
1.5490E+1	1.2982E-3
1.5528E+1	1.2276E-3
1.5566E+1	1.1368E-3
1.5604E+1	1.0493E-3
1.5641E+1	9.7133E-4
1.5679E+1	8.8702E-4
1.5717E+1	7.9810E-4
1.5755E+1	7.1655E-4
1.5793E+1	6.4600E-4
1.5831E+1	5.8117E-4
1.5869E+1	5.1696E-4
1.5906E+1	4.7012E-4
1.5944E+1	4.4761E-4
1.5982E+1	4.3066E-4
1.6020E+1	4.1979E-4
1.6058E+1	4.2193E-4
1.6096E+1	4.2885E-4
1.6134E+1	4.2706E-4
1.6171E+1	4.2174E-4
1.6209E+1	4.0934E-4
1.6247E+1	3.9870E-4
1.6285E+1	3.7971E-4
1.6323E+1	3.6619E-4
1.6361E+1	3.4594E-4
1.6399E+1	3.3001E-4
1.6437E+1	3.1111E-4
1.6474E+1	2.8815E-4
1.6512E+1	2.7036E-4
1.6550E+1	2.5098E-4
1.6588E+1	2.3062E-4
1.6626E+1	2.1087E-4
1.6664E+1	1.8540E-4
1.6702E+1	1.7207E-4
1.6739E+1	1.5048E-4
1.6777E+1	1.4184E-4
1.6815E+1	1.2484E-4
1.6853E+1	1.1088E-4
1.6891E+1	8.9008E-5
1.6929E+1	7.9972E-5
1.6967E+1	6.7718E-5
1.7005E+1	5.3150E-5
1.7042E+1	4.7076E-5
1.7080E+1	3.7501E-5
1.7118E+1	2.6603E-5
1.7156E+1	2.2493E-5
1.7194E+1	2.1593E-5
1.7232E+1	1.7506E-5
1.7270E+1	1.9161E-5
1.7307E+1	1.3758E-5
1.7345E+1	6.0963E-7
1.7383E+1	3.2481E-7
1.7421E+1	-2.3907E-7
