0.0000E+0	0.0000E+0
1.4165E+1	-4.0078E-6
1.4203E+1	-1.1943E-5
1.4240E+1	-1.8228E-4
1.4278E+1	-2.2637E-4
1.4316E+1	-2.9980E-4
1.4354E+1	-3.7202E-4
1.4392E+1	-5.0012E-4
1.4430E+1	-6.4434E-4
1.4468E+1	-8.7772E-4
1.4505E+1	-1.1387E-3
1.4543E+1	-1.5332E-3
1.4581E+1	-1.8621E-3
1.4619E+1	-2.1366E-3
1.4657E+1	-2.3931E-3
1.4695E+1	-2.0196E-3
1.4733E+1	-1.4463E-3
1.4770E+1	-6.9304E-4
1.4808E+1	1.0555E-4
1.4846E+1	1.1387E-3
1.4884E+1	1.9129E-3
1.4922E+1	2.6517E-3
1.4960E+1	3.1845E-3
1.4998E+1	3.3246E-3
1.5036E+1	3.3195E-3
1.5073E+1	3.1159E-3
1.5111E+1	2.8648E-3
1.5149E+1	2.5847E-3
1.5187E+1	2.3179E-3
1.5225E+1	2.0788E-3
1.5263E+1	1.8777E-3
1.5301E+1	1.6991E-3
1.5338E+1	1.5610E-3
1.5376E+1	1.4457E-3
1.5414E+1	1.3517E-3
1.5452E+1	1.2587E-3
1.5490E+1	1.1692E-3
1.5528E+1	1.0885E-3
1.5566E+1	9.9542E-4
1.5604E+1	9.2159E-4
1.5641E+1	8.5267E-4
1.5679E+1	7.7738E-4
1.5717E+1	6.9935E-4
1.5755E+1	6.2041E-4
1.5793E+1	5.5481E-4
1.5831E+1	4.7874E-4
1.5869E+1	4.2298E-4
1.5906E+1	3.8561E-4
1.5944E+1	3.7181E-4
1.5982E+1	3.6358E-4
1.6020E+1	3.6331E-4
1.6058E+1	3.7365E-4
1.6096E+1	3.7030E-4
1.6134E+1	3.7801E-4
1.6171E+1	3.7411E-4
1.6209E+1	3.6758E-4
1.6247E+1	3.4347E-4
1.6285E+1	3.3048E-4
1.6323E+1	3.1914E-4
1.6361E+1	3.0008E-4
1.6399E+1	2.7582E-4
1.6437E+1	2.6333E-4
1.6474E+1	2.4693E-4
1.6512E+1	2.2025E-4
1.6550E+1	1.9812E-4
1.6588E+1	1.8714E-4
1.6626E+1	1.6644E-4
1.6664E+1	1.4932E-4
1.6702E+1	1.3355E-4
1.6739E+1	1.2009E-4
1.6777E+1	1.0962E-4
1.6815E+1	9.4681E-5
1.6853E+1	7.7672E-5
1.6891E+1	7.3068E-5
1.6929E+1	6.7433E-5
1.6967E+1	5.3672E-5
1.7005E+1	4.0804E-5
1.7042E+1	4.1435E-5
1.7080E+1	3.1309E-5
1.7118E+1	3.0274E-5
1.7156E+1	2.1349E-5
1.7194E+1	1.6478E-5
1.7232E+1	1.4928E-5
1.7270E+1	1.7060E-5
1.7307E+1	1.2017E-5
1.7345E+1	1.5567E-6
1.7383E+1	4.0079E-7
1.7421E+1	1.2856E-7
