0.0000E+0	0.0000E+0
1.4165E+1	-3.8281E-6
1.4203E+1	-1.0325E-5
1.4240E+1	-1.6859E-4
1.4278E+1	-2.2127E-4
1.4316E+1	-2.9214E-4
1.4354E+1	-3.6768E-4
1.4392E+1	-4.9432E-4
1.4430E+1	-6.2327E-4
1.4468E+1	-8.3782E-4
1.4505E+1	-1.0985E-3
1.4543E+1	-1.4764E-3
1.4581E+1	-1.8065E-3
1.4619E+1	-2.0932E-3
1.4657E+1	-2.3716E-3
1.4695E+1	-2.0326E-3
1.4733E+1	-1.4982E-3
1.4770E+1	-7.7223E-4
1.4808E+1	4.2878E-6
1.4846E+1	1.0250E-3
1.4884E+1	1.7910E-3
1.4922E+1	2.5018E-3
1.4960E+1	3.0372E-3
1.4998E+1	3.1931E-3
1.5036E+1	3.2234E-3
1.5073E+1	3.0596E-3
1.5111E+1	2.8467E-3
1.5149E+1	2.5805E-3
1.5187E+1	2.3272E-3
1.5225E+1	2.0840E-3
1.5263E+1	1.8656E-3
1.5301E+1	1.6675E-3
1.5338E+1	1.5247E-3
1.5376E+1	1.4155E-3
1.5414E+1	1.3273E-3
1.5452E+1	1.2462E-3
1.5490E+1	1.1721E-3
1.5528E+1	1.0946E-3
1.5566E+1	1.0143E-3
1.5604E+1	9.2710E-4
1.5641E+1	8.6133E-4
1.5679E+1	7.7815E-4
1.5717E+1	6.9870E-4
1.5755E+1	6.2331E-4
1.5793E+1	5.5982E-4
1.5831E+1	4.9619E-4
1.5869E+1	4.4955E-4
1.5906E+1	4.0563E-4
1.5944E+1	3.8195E-4
1.5982E+1	3.6718E-4
1.6020E+1	3.6702E-4
1.6058E+1	3.7318E-4
1.6096E+1	3.8202E-4
1.6134E+1	3.8283E-4
1.6171E+1	3.7989E-4
1.6209E+1	3.6274E-4
1.6247E+1	3.4758E-4
1.6285E+1	3.3300E-4
1.6323E+1	3.2579E-4
1.6361E+1	2.9854E-4
1.6399E+1	2.8418E-4
1.6437E+1	2.6918E-4
1.6474E+1	2.4804E-4
1.6512E+1	2.2797E-4
1.6550E+1	2.1585E-4
1.6588E+1	1.9181E-4
1.6626E+1	1.7410E-4
1.6664E+1	1.6467E-4
1.6702E+1	1.5048E-4
1.6739E+1	1.3053E-4
1.6777E+1	1.1885E-4
1.6815E+1	9.9114E-5
1.6853E+1	9.0805E-5
1.6891E+1	7.7006E-5
1.6929E+1	6.7385E-5
1.6967E+1	5.5722E-5
1.7005E+1	4.5271E-5
1.7042E+1	3.5165E-5
1.7080E+1	3.1671E-5
1.7118E+1	2.9247E-5
1.7156E+1	2.6090E-5
1.7194E+1	1.9413E-5
1.7232E+1	1.3829E-5
1.7270E+1	1.5311E-5
1.7307E+1	1.0221E-5
1.7345E+1	8.2655E-7
1.7383E+1	1.4715E-7
1.7421E+1	-1.5868E-7
