0.0000E+0	0.0000E+0
1.4165E+1	-3.3123E-6
1.4203E+1	-1.0415E-5
1.4240E+1	-1.5702E-4
1.4278E+1	-2.0731E-4
1.4316E+1	-2.8151E-4
1.4354E+1	-3.6094E-4
1.4392E+1	-4.7628E-4
1.4430E+1	-6.1152E-4
1.4468E+1	-8.3251E-4
1.4505E+1	-1.0906E-3
1.4543E+1	-1.4685E-3
1.4581E+1	-1.7971E-3
1.4619E+1	-2.0943E-3
1.4657E+1	-2.3895E-3
1.4695E+1	-2.0647E-3
1.4733E+1	-1.5404E-3
1.4770E+1	-8.3921E-4
1.4808E+1	-8.4110E-5
1.4846E+1	9.3428E-4
1.4884E+1	1.7014E-3
1.4922E+1	2.4195E-3
1.4960E+1	2.9684E-3
1.4998E+1	3.1314E-3
1.5036E+1	3.1662E-3
1.5073E+1	3.0141E-3
1.5111E+1	2.8045E-3
1.5149E+1	2.5465E-3
1.5187E+1	2.2998E-3
1.5225E+1	2.0560E-3
1.5263E+1	1.8404E-3
1.5301E+1	1.6451E-3
1.5338E+1	1.5026E-3
1.5376E+1	1.3897E-3
1.5414E+1	1.3091E-3
1.5452E+1	1.2214E-3
1.5490E+1	1.1536E-3
1.5528E+1	1.0816E-3
1.5566E+1	9.9669E-4
1.5604E+1	9.1627E-4
1.5641E+1	8.4575E-4
1.5679E+1	7.6891E-4
1.5717E+1	7.0110E-4
1.5755E+1	6.2280E-4
1.5793E+1	5.5887E-4
1.5831E+1	4.9827E-4
1.5869E+1	4.4475E-4
1.5906E+1	4.0705E-4
1.5944E+1	3.8222E-4
1.5982E+1	3.6610E-4
1.6020E+1	3.6601E-4
1.6058E+1	3.7145E-4
1.6096E+1	3.7835E-4
1.6134E+1	3.7299E-4
1.6171E+1	3.7185E-4
1.6209E+1	3.6222E-4
1.6247E+1	3.4136E-4
1.6285E+1	3.3022E-4
1.6323E+1	3.1828E-4
1.6361E+1	2.9458E-4
1.6399E+1	2.7675E-4
1.6437E+1	2.5798E-4
1.6474E+1	2.4284E-4
1.6512E+1	2.2619E-4
1.6550E+1	2.0737E-4
1.6588E+1	1.9224E-4
1.6626E+1	1.7532E-4
1.6664E+1	1.6026E-4
1.6702E+1	1.4556E-4
1.6739E+1	1.3067E-4
1.6777E+1	1.1970E-4
1.6815E+1	1.0548E-4
1.6853E+1	8.8388E-5
1.6891E+1	7.8319E-5
1.6929E+1	6.7138E-5
1.6967E+1	5.6833E-5
1.7005E+1	4.8011E-5
1.7042E+1	4.0229E-5
1.7080E+1	3.2143E-5
1.7118E+1	2.9557E-5
1.7156E+1	2.3454E-5
1.7194E+1	1.4391E-5
1.7232E+1	1.9389E-5
1.7270E+1	1.0412E-5
1.7307E+1	1.7445E-5
1.7345E+1	6.3457E-7
1.7383E+1	6.0004E-8
1.7421E+1	-3.2213E-7
