0.0000E+0	0.0000E+0
1.4165E+1	-3.3090E-6
1.4203E+1	-1.0028E-5
1.4240E+1	-1.6096E-4
1.4278E+1	-2.1180E-4
1.4316E+1	-2.7290E-4
1.4354E+1	-3.4603E-4
1.4392E+1	-4.7114E-4
1.4430E+1	-5.9563E-4
1.4468E+1	-8.0303E-4
1.4505E+1	-1.0466E-3
1.4543E+1	-1.4031E-3
1.4581E+1	-1.7222E-3
1.4619E+1	-1.9821E-3
1.4657E+1	-2.2342E-3
1.4695E+1	-1.8790E-3
1.4733E+1	-1.3297E-3
1.4770E+1	-6.1149E-4
1.4808E+1	1.5820E-4
1.4846E+1	1.1362E-3
1.4884E+1	1.8504E-3
1.4922E+1	2.5120E-3
1.4960E+1	2.9873E-3
1.4998E+1	3.1091E-3
1.5036E+1	3.1068E-3
1.5073E+1	2.9315E-3
1.5111E+1	2.7048E-3
1.5149E+1	2.4469E-3
1.5187E+1	2.1941E-3
1.5225E+1	1.9504E-3
1.5263E+1	1.7421E-3
1.5301E+1	1.5484E-3
1.5338E+1	1.4085E-3
1.5376E+1	1.3001E-3
1.5414E+1	1.2122E-3
1.5452E+1	1.1344E-3
1.5490E+1	1.0731E-3
1.5528E+1	9.9906E-4
1.5566E+1	9.1738E-4
1.5604E+1	8.4911E-4
1.5641E+1	7.7442E-4
1.5679E+1	7.1152E-4
1.5717E+1	6.4319E-4
1.5755E+1	5.8133E-4
1.5793E+1	5.1505E-4
1.5831E+1	4.6433E-4
1.5869E+1	4.1222E-4
1.5906E+1	3.7468E-4
1.5944E+1	3.5597E-4
1.5982E+1	3.4376E-4
1.6020E+1	3.3733E-4
1.6058E+1	3.4554E-4
1.6096E+1	3.4096E-4
1.6134E+1	3.5357E-4
1.6171E+1	3.5028E-4
1.6209E+1	3.3709E-4
1.6247E+1	3.2453E-4
1.6285E+1	3.0208E-4
1.6323E+1	2.8565E-4
1.6361E+1	2.7246E-4
1.6399E+1	2.5778E-4
1.6437E+1	2.3601E-4
1.6474E+1	2.2094E-4
1.6512E+1	2.1018E-4
1.6550E+1	1.8992E-4
1.6588E+1	1.7005E-4
1.6626E+1	1.5864E-4
1.6664E+1	1.4093E-4
1.6702E+1	1.2733E-4
1.6739E+1	1.1479E-4
1.6777E+1	1.0434E-4
1.6815E+1	8.7657E-5
1.6853E+1	8.0399E-5
1.6891E+1	6.6285E-5
1.6929E+1	5.8499E-5
1.6967E+1	5.1109E-5
1.7005E+1	4.4875E-5
1.7042E+1	3.9562E-5
1.7080E+1	3.4091E-5
1.7118E+1	2.8932E-5
1.7156E+1	1.8573E-5
1.7194E+1	1.8170E-5
1.7232E+1	1.1876E-5
1.7270E+1	1.0058E-5
1.7307E+1	1.2778E-5
1.7345E+1	6.7552E-7
1.7383E+1	2.8297E-7
1.7421E+1	8.5842E-8
