0.0000E+0	0.0000E+0
1.4165E+1	-4.2285E-6
1.4203E+1	-1.2419E-5
1.4240E+1	-1.9576E-4
1.4278E+1	-2.4800E-4
1.4316E+1	-3.2967E-4
1.4354E+1	-4.0741E-4
1.4392E+1	-5.4601E-4
1.4430E+1	-6.9450E-4
1.4468E+1	-9.3263E-4
1.4505E+1	-1.2108E-3
1.4543E+1	-1.6064E-3
1.4581E+1	-1.9457E-3
1.4619E+1	-2.2361E-3
1.4657E+1	-2.4882E-3
1.4695E+1	-2.0846E-3
1.4733E+1	-1.4821E-3
1.4770E+1	-6.9322E-4
1.4808E+1	1.3686E-4
1.4846E+1	1.2150E-3
1.4884E+1	1.9978E-3
1.4922E+1	2.7557E-3
1.4960E+1	3.3065E-3
1.4998E+1	3.4467E-3
1.5036E+1	3.4529E-3
1.5073E+1	3.2634E-3
1.5111E+1	3.0371E-3
1.5149E+1	2.7527E-3
1.5187E+1	2.4863E-3
1.5225E+1	2.2253E-3
1.5263E+1	1.9936E-3
1.5301E+1	1.7997E-3
1.5338E+1	1.6485E-3
1.5376E+1	1.5343E-3
1.5414E+1	1.4432E-3
1.5452E+1	1.3586E-3
1.5490E+1	1.2763E-3
1.5528E+1	1.2048E-3
1.5566E+1	1.1094E-3
1.5604E+1	1.0230E-3
1.5641E+1	9.4079E-4
1.5679E+1	8.5544E-4
1.5717E+1	7.6812E-4
1.5755E+1	6.9753E-4
1.5793E+1	6.2911E-4
1.5831E+1	5.6315E-4
1.5869E+1	5.1086E-4
1.5906E+1	4.7346E-4
1.5944E+1	4.5594E-4
1.5982E+1	4.3198E-4
1.6020E+1	4.3529E-4
1.6058E+1	4.3628E-4
1.6096E+1	4.4325E-4
1.6134E+1	4.4143E-4
1.6171E+1	4.3507E-4
1.6209E+1	4.1661E-4
1.6247E+1	3.9345E-4
1.6285E+1	3.6960E-4
1.6323E+1	3.5287E-4
1.6361E+1	3.3070E-4
1.6399E+1	3.1519E-4
1.6437E+1	2.9232E-4
1.6474E+1	2.7690E-4
1.6512E+1	2.5283E-4
1.6550E+1	2.3456E-4
1.6588E+1	2.1130E-4
1.6626E+1	1.9443E-4
1.6664E+1	1.7094E-4
1.6702E+1	1.5957E-4
1.6739E+1	1.4365E-4
1.6777E+1	1.2137E-4
1.6815E+1	1.1000E-4
1.6853E+1	1.0109E-4
1.6891E+1	8.0803E-5
1.6929E+1	7.5498E-5
1.6967E+1	6.3759E-5
1.7005E+1	5.1344E-5
1.7042E+1	4.5997E-5
1.7080E+1	4.0301E-5
1.7118E+1	3.2389E-5
1.7156E+1	3.0186E-5
1.7194E+1	2.1678E-5
1.7232E+1	1.2456E-5
1.7270E+1	9.2213E-6
1.7307E+1	1.7753E-5
1.7345E+1	7.1514E-7
1.7383E+1	-5.8379E-8
1.7421E+1	-1.3191E-7
