0.0000E+0	0.0000E+0
1.4165E+1	-3.5855E-6
1.4203E+1	-9.7618E-6
1.4240E+1	-1.5641E-4
1.4278E+1	-2.0314E-4
1.4316E+1	-2.7302E-4
1.4354E+1	-3.4347E-4
1.4392E+1	-4.6543E-4
1.4430E+1	-5.9797E-4
1.4468E+1	-8.1034E-4
1.4505E+1	-1.0617E-3
1.4543E+1	-1.4262E-3
1.4581E+1	-1.7600E-3
1.4619E+1	-2.0468E-3
1.4657E+1	-2.3408E-3
1.4695E+1	-2.0272E-3
1.4733E+1	-1.5096E-3
1.4770E+1	-8.2047E-4
1.4808E+1	-6.6630E-5
1.4846E+1	9.2562E-4
1.4884E+1	1.6642E-3
1.4922E+1	2.3649E-3
1.4960E+1	2.8888E-3
1.4998E+1	3.0453E-3
1.5036E+1	3.0867E-3
1.5073E+1	2.9325E-3
1.5111E+1	2.7245E-3
1.5149E+1	2.4728E-3
1.5187E+1	2.2279E-3
1.5225E+1	1.9894E-3
1.5263E+1	1.7743E-3
1.5301E+1	1.5850E-3
1.5338E+1	1.4422E-3
1.5376E+1	1.3381E-3
1.5414E+1	1.2565E-3
1.5452E+1	1.1719E-3
1.5490E+1	1.1105E-3
1.5528E+1	1.0375E-3
1.5566E+1	9.6018E-4
1.5604E+1	8.8560E-4
1.5641E+1	8.1341E-4
1.5679E+1	7.4356E-4
1.5717E+1	6.6582E-4
1.5755E+1	6.0235E-4
1.5793E+1	5.3481E-4
1.5831E+1	4.8068E-4
1.5869E+1	4.2964E-4
1.5906E+1	3.8650E-4
1.5944E+1	3.7035E-4
1.5982E+1	3.5002E-4
1.6020E+1	3.5200E-4
1.6058E+1	3.5882E-4
1.6096E+1	3.6460E-4
1.6134E+1	3.6778E-4
1.6171E+1	3.5636E-4
1.6209E+1	3.4713E-4
1.6247E+1	3.3316E-4
1.6285E+1	3.1573E-4
1.6323E+1	3.0548E-4
1.6361E+1	2.7966E-4
1.6399E+1	2.7438E-4
1.6437E+1	2.5040E-4
1.6474E+1	2.3370E-4
1.6512E+1	2.1807E-4
1.6550E+1	1.9713E-4
1.6588E+1	1.8851E-4
1.6626E+1	1.6938E-4
1.6664E+1	1.5497E-4
1.6702E+1	1.3766E-4
1.6739E+1	1.2892E-4
1.6777E+1	1.0981E-4
1.6815E+1	1.0109E-4
1.6853E+1	8.5696E-5
1.6891E+1	6.8754E-5
1.6929E+1	6.1207E-5
1.6967E+1	5.8227E-5
1.7005E+1	4.7325E-5
1.7042E+1	4.8904E-5
1.7080E+1	3.1661E-5
1.7118E+1	2.7879E-5
1.7156E+1	2.3760E-5
1.7194E+1	2.1652E-5
1.7232E+1	1.1647E-5
1.7270E+1	1.2069E-5
1.7307E+1	1.8720E-5
1.7345E+1	7.5400E-7
1.7383E+1	-4.6793E-7
1.7421E+1	1.6791E-7
