0.0000E+0	0.0000E+0
1.4165E+1	-3.6365E-6
1.4203E+1	-1.0456E-5
1.4240E+1	-1.6067E-4
1.4278E+1	-2.1338E-4
1.4316E+1	-2.8032E-4
1.4354E+1	-3.5267E-4
1.4392E+1	-4.8337E-4
1.4430E+1	-6.1035E-4
1.4468E+1	-8.1614E-4
1.4505E+1	-1.0665E-3
1.4543E+1	-1.4268E-3
1.4581E+1	-1.7342E-3
1.4619E+1	-2.0031E-3
1.4657E+1	-2.2443E-3
1.4695E+1	-1.8916E-3
1.4733E+1	-1.3513E-3
1.4770E+1	-6.1668E-4
1.4808E+1	1.4398E-4
1.4846E+1	1.1399E-3
1.4884E+1	1.8669E-3
1.4922E+1	2.5489E-3
1.4960E+1	3.0465E-3
1.4998E+1	3.1771E-3
1.5036E+1	3.1853E-3
1.5073E+1	3.0177E-3
1.5111E+1	2.8033E-3
1.5149E+1	2.5328E-3
1.5187E+1	2.2781E-3
1.5225E+1	2.0321E-3
1.5263E+1	1.8116E-3
1.5301E+1	1.6264E-3
1.5338E+1	1.4877E-3
1.5376E+1	1.3742E-3
1.5414E+1	1.2864E-3
1.5452E+1	1.2036E-3
1.5490E+1	1.1229E-3
1.5528E+1	1.0582E-3
1.5566E+1	9.6976E-4
1.5604E+1	8.8570E-4
1.5641E+1	8.2027E-4
1.5679E+1	7.3932E-4
1.5717E+1	6.7015E-4
1.5755E+1	6.0396E-4
1.5793E+1	5.3874E-4
1.5831E+1	4.8590E-4
1.5869E+1	4.3662E-4
1.5906E+1	4.0725E-4
1.5944E+1	3.7873E-4
1.5982E+1	3.6070E-4
1.6020E+1	3.5928E-4
1.6058E+1	3.6596E-4
1.6096E+1	3.7505E-4
1.6134E+1	3.7925E-4
1.6171E+1	3.6905E-4
1.6209E+1	3.6027E-4
1.6247E+1	3.3628E-4
1.6285E+1	3.2005E-4
1.6323E+1	3.0820E-4
1.6361E+1	2.8930E-4
1.6399E+1	2.7304E-4
1.6437E+1	2.5999E-4
1.6474E+1	2.3702E-4
1.6512E+1	2.2310E-4
1.6550E+1	2.0482E-4
1.6588E+1	1.9029E-4
1.6626E+1	1.7051E-4
1.6664E+1	1.5281E-4
1.6702E+1	1.3530E-4
1.6739E+1	1.2479E-4
1.6777E+1	1.0890E-4
1.6815E+1	1.0013E-4
1.6853E+1	8.6492E-5
1.6891E+1	7.9329E-5
1.6929E+1	6.8461E-5
1.6967E+1	5.4662E-5
1.7005E+1	4.3799E-5
1.7042E+1	4.2158E-5
1.7080E+1	3.0889E-5
1.7118E+1	2.9903E-5
1.7156E+1	2.1374E-5
1.7194E+1	1.7125E-5
1.7232E+1	1.6391E-5
1.7270E+1	1.5844E-5
1.7307E+1	1.6672E-5
1.7345E+1	9.3830E-7
1.7383E+1	-5.4503E-7
1.7421E+1	-2.7889E-7
