0.0000E+0	0.0000E+0
1.4165E+1	-3.8067E-6
1.4203E+1	-9.9754E-6
1.4240E+1	-1.5690E-4
1.4278E+1	-2.0698E-4
1.4316E+1	-2.7162E-4
1.4354E+1	-3.4260E-4
1.4392E+1	-4.6126E-4
1.4430E+1	-5.8534E-4
1.4468E+1	-7.9573E-4
1.4505E+1	-1.0296E-3
1.4543E+1	-1.3801E-3
1.4581E+1	-1.6854E-3
1.4619E+1	-1.9403E-3
1.4657E+1	-2.1845E-3
1.4695E+1	-1.8285E-3
1.4733E+1	-1.2882E-3
1.4770E+1	-5.7448E-4
1.4808E+1	1.8594E-4
1.4846E+1	1.1611E-3
1.4884E+1	1.8683E-3
1.4922E+1	2.5254E-3
1.4960E+1	2.9913E-3
1.4998E+1	3.1141E-3
1.5036E+1	3.1025E-3
1.5073E+1	2.9203E-3
1.5111E+1	2.7019E-3
1.5149E+1	2.4374E-3
1.5187E+1	2.1802E-3
1.5225E+1	1.9374E-3
1.5263E+1	1.7305E-3
1.5301E+1	1.5529E-3
1.5338E+1	1.4071E-3
1.5376E+1	1.2949E-3
1.5414E+1	1.2141E-3
1.5452E+1	1.1368E-3
1.5490E+1	1.0695E-3
1.5528E+1	1.0019E-3
1.5566E+1	9.2256E-4
1.5604E+1	8.4576E-4
1.5641E+1	7.7787E-4
1.5679E+1	7.0866E-4
1.5717E+1	6.3618E-4
1.5755E+1	5.7256E-4
1.5793E+1	5.1788E-4
1.5831E+1	4.5443E-4
1.5869E+1	4.1063E-4
1.5906E+1	3.7703E-4
1.5944E+1	3.5241E-4
1.5982E+1	3.4239E-4
1.6020E+1	3.3792E-4
1.6058E+1	3.4312E-4
1.6096E+1	3.5291E-4
1.6134E+1	3.5536E-4
1.6171E+1	3.5105E-4
1.6209E+1	3.3915E-4
1.6247E+1	3.2712E-4
1.6285E+1	3.0794E-4
1.6323E+1	2.9270E-4
1.6361E+1	2.7582E-4
1.6399E+1	2.5794E-4
1.6437E+1	2.4314E-4
1.6474E+1	2.2198E-4
1.6512E+1	2.0576E-4
1.6550E+1	1.9003E-4
1.6588E+1	1.7623E-4
1.6626E+1	1.5447E-4
1.6664E+1	1.4671E-4
1.6702E+1	1.3033E-4
1.6739E+1	1.1532E-4
1.6777E+1	1.0569E-4
1.6815E+1	8.9421E-5
1.6853E+1	7.2790E-5
1.6891E+1	6.6240E-5
1.6929E+1	5.3865E-5
1.6967E+1	4.7703E-5
1.7005E+1	3.7605E-5
1.7042E+1	3.4307E-5
1.7080E+1	2.8973E-5
1.7118E+1	2.8617E-5
1.7156E+1	2.5581E-5
1.7194E+1	1.9189E-5
1.7232E+1	1.5549E-5
1.7270E+1	1.4741E-5
1.7307E+1	7.7086E-6
1.7345E+1	8.7238E-7
1.7383E+1	-3.2903E-8
1.7421E+1	-4.8583E-7
