0.0000E+0	0.0000E+0
1.4165E+1	-4.1777E-6
1.4203E+1	-1.0642E-5
1.4240E+1	-1.5892E-4
1.4278E+1	-2.1318E-4
1.4316E+1	-2.7488E-4
1.4354E+1	-3.5292E-4
1.4392E+1	-4.8007E-4
1.4430E+1	-6.0212E-4
1.4468E+1	-8.1844E-4
1.4505E+1	-1.0609E-3
1.4543E+1	-1.4142E-3
1.4581E+1	-1.7355E-3
1.4619E+1	-2.0123E-3
1.4657E+1	-2.2672E-3
1.4695E+1	-1.9161E-3
1.4733E+1	-1.3744E-3
1.4770E+1	-6.5958E-4
1.4808E+1	1.0796E-4
1.4846E+1	1.0942E-3
1.4884E+1	1.8115E-3
1.4922E+1	2.4888E-3
1.4960E+1	2.9823E-3
1.4998E+1	3.1129E-3
1.5036E+1	3.1190E-3
1.5073E+1	2.9508E-3
1.5111E+1	2.7265E-3
1.5149E+1	2.4656E-3
1.5187E+1	2.2175E-3
1.5225E+1	1.9771E-3
1.5263E+1	1.7603E-3
1.5301E+1	1.5743E-3
1.5338E+1	1.4298E-3
1.5376E+1	1.3199E-3
1.5414E+1	1.2401E-3
1.5452E+1	1.1590E-3
1.5490E+1	1.0941E-3
1.5528E+1	1.0215E-3
1.5566E+1	9.4356E-4
1.5604E+1	8.6875E-4
1.5641E+1	7.9909E-4
1.5679E+1	7.2015E-4
1.5717E+1	6.5195E-4
1.5755E+1	5.9295E-4
1.5793E+1	5.2622E-4
1.5831E+1	4.7423E-4
1.5869E+1	4.2402E-4
1.5906E+1	3.8295E-4
1.5944E+1	3.6266E-4
1.5982E+1	3.4482E-4
1.6020E+1	3.4496E-4
1.6058E+1	3.5510E-4
1.6096E+1	3.5697E-4
1.6134E+1	3.5627E-4
1.6171E+1	3.5051E-4
1.6209E+1	3.4097E-4
1.6247E+1	3.2515E-4
1.6285E+1	3.0803E-4
1.6323E+1	3.0195E-4
1.6361E+1	2.7882E-4
1.6399E+1	2.6303E-4
1.6437E+1	2.4969E-4
1.6474E+1	2.3428E-4
1.6512E+1	2.1605E-4
1.6550E+1	1.9801E-4
1.6588E+1	1.7937E-4
1.6626E+1	1.6653E-4
1.6664E+1	1.4803E-4
1.6702E+1	1.3820E-4
1.6739E+1	1.1837E-4
1.6777E+1	1.0808E-4
1.6815E+1	8.7470E-5
1.6853E+1	7.2825E-5
1.6891E+1	6.4297E-5
1.6929E+1	6.0205E-5
1.6967E+1	4.8654E-5
1.7005E+1	4.4536E-5
1.7042E+1	3.4286E-5
1.7080E+1	3.2576E-5
1.7118E+1	2.1770E-5
1.7156E+1	1.9881E-5
1.7194E+1	1.5256E-5
1.7232E+1	1.2006E-5
1.7270E+1	1.1122E-5
1.7307E+1	1.0338E-5
1.7345E+1	4.4365E-7
1.7383E+1	-9.9236E-8
1.7421E+1	-6.5242E-8
