0.0000E+0	0.0000E+0
1.4165E+1	-3.0545E-6
1.4203E+1	-9.4316E-6
1.4240E+1	-1.6433E-4
1.4278E+1	-2.1233E-4
1.4316E+1	-2.8728E-4
1.4354E+1	-3.7358E-4
1.4392E+1	-5.0893E-4
1.4430E+1	-6.5383E-4
1.4468E+1	-8.9072E-4
1.4505E+1	-1.1641E-3
1.4543E+1	-1.5601E-3
1.4581E+1	-1.9212E-3
1.4619E+1	-2.2218E-3
1.4657E+1	-2.5201E-3
1.4695E+1	-2.1630E-3
1.4733E+1	-1.5976E-3
1.4770E+1	-8.5162E-4
1.4808E+1	-3.7951E-5
1.4846E+1	1.0296E-3
1.4884E+1	1.8459E-3
1.4922E+1	2.6176E-3
1.4960E+1	3.1959E-3
1.4998E+1	3.3738E-3
1.5036E+1	3.4013E-3
1.5073E+1	3.2421E-3
1.5111E+1	3.0322E-3
1.5149E+1	2.7625E-3
1.5187E+1	2.4990E-3
1.5225E+1	2.2445E-3
1.5263E+1	2.0194E-3
1.5301E+1	1.8073E-3
1.5338E+1	1.6446E-3
1.5376E+1	1.5213E-3
1.5414E+1	1.4211E-3
1.5452E+1	1.3282E-3
1.5490E+1	1.2522E-3
1.5528E+1	1.1595E-3
1.5566E+1	1.0723E-3
1.5604E+1	9.8707E-4
1.5641E+1	9.0743E-4
1.5679E+1	8.3102E-4
1.5717E+1	7.5002E-4
1.5755E+1	6.7874E-4
1.5793E+1	6.0617E-4
1.5831E+1	5.4880E-4
1.5869E+1	4.9888E-4
1.5906E+1	4.5986E-4
1.5944E+1	4.3725E-4
1.5982E+1	4.1942E-4
1.6020E+1	4.1731E-4
1.6058E+1	4.1957E-4
1.6096E+1	4.1427E-4
1.6134E+1	4.1506E-4
1.6171E+1	4.1102E-4
1.6209E+1	3.9341E-4
1.6247E+1	3.7228E-4
1.6285E+1	3.5281E-4
1.6323E+1	3.4398E-4
1.6361E+1	3.2277E-4
1.6399E+1	3.1245E-4
1.6437E+1	2.9266E-4
1.6474E+1	2.6894E-4
1.6512E+1	2.4491E-4
1.6550E+1	2.2948E-4
1.6588E+1	2.0745E-4
1.6626E+1	1.8943E-4
1.6664E+1	1.7638E-4
1.6702E+1	1.5427E-4
1.6739E+1	1.3513E-4
1.6777E+1	1.2053E-4
1.6815E+1	1.0920E-4
1.6853E+1	9.1267E-5
1.6891E+1	7.7840E-5
1.6929E+1	7.1585E-5
1.6967E+1	6.2300E-5
1.7005E+1	4.4371E-5
1.7042E+1	4.2146E-5
1.7080E+1	2.7157E-5
1.7118E+1	1.8586E-5
1.7156E+1	1.7923E-5
1.7194E+1	1.3385E-5
1.7232E+1	4.7302E-6
1.7270E+1	9.1873E-6
1.7307E+1	5.2321E-6
1.7345E+1	8.4321E-7
1.7383E+1	-1.2802E-7
1.7421E+1	-5.1586E-7
