0.0000E+0	0.0000E+0
1.4165E+1	-3.4822E-6
1.4203E+1	-1.0012E-5
1.4240E+1	-1.6135E-4
1.4278E+1	-2.1088E-4
1.4316E+1	-2.6686E-4
1.4354E+1	-3.4408E-4
1.4392E+1	-4.6789E-4
1.4430E+1	-5.9397E-4
1.4468E+1	-7.9906E-4
1.4505E+1	-1.0462E-3
1.4543E+1	-1.4096E-3
1.4581E+1	-1.7293E-3
1.4619E+1	-2.0173E-3
1.4657E+1	-2.2974E-3
1.4695E+1	-1.9718E-3
1.4733E+1	-1.4507E-3
1.4770E+1	-7.5114E-4
1.4808E+1	-2.3175E-6
1.4846E+1	9.8846E-4
1.4884E+1	1.7118E-3
1.4922E+1	2.3956E-3
1.4960E+1	2.9005E-3
1.4998E+1	3.0461E-3
1.5036E+1	3.0663E-3
1.5073E+1	2.9036E-3
1.5111E+1	2.7004E-3
1.5149E+1	2.4405E-3
1.5187E+1	2.2049E-3
1.5225E+1	1.9645E-3
1.5263E+1	1.7524E-3
1.5301E+1	1.5674E-3
1.5338E+1	1.4229E-3
1.5376E+1	1.3176E-3
1.5414E+1	1.2308E-3
1.5452E+1	1.1634E-3
1.5490E+1	1.0912E-3
1.5528E+1	1.0199E-3
1.5566E+1	9.4115E-4
1.5604E+1	8.7123E-4
1.5641E+1	8.0392E-4
1.5679E+1	7.3397E-4
1.5717E+1	6.5791E-4
1.5755E+1	5.8975E-4
1.5793E+1	5.2602E-4
1.5831E+1	4.6952E-4
1.5869E+1	4.1896E-4
1.5906E+1	3.8501E-4
1.5944E+1	3.6512E-4
1.5982E+1	3.4332E-4
1.6020E+1	3.5085E-4
1.6058E+1	3.5047E-4
1.6096E+1	3.5222E-4
1.6134E+1	3.5716E-4
1.6171E+1	3.5741E-4
1.6209E+1	3.4678E-4
1.6247E+1	3.2892E-4
1.6285E+1	3.1475E-4
1.6323E+1	2.9687E-4
1.6361E+1	2.8386E-4
1.6399E+1	2.6372E-4
1.6437E+1	2.4019E-4
1.6474E+1	2.2995E-4
1.6512E+1	2.1331E-4
1.6550E+1	1.9364E-4
1.6588E+1	1.7992E-4
1.6626E+1	1.6631E-4
1.6664E+1	1.4700E-4
1.6702E+1	1.3313E-4
1.6739E+1	1.2127E-4
1.6777E+1	1.1128E-4
1.6815E+1	9.1663E-5
1.6853E+1	8.2209E-5
1.6891E+1	7.5526E-5
1.6929E+1	5.8516E-5
1.6967E+1	5.0865E-5
1.7005E+1	4.0456E-5
1.7042E+1	3.5219E-5
1.7080E+1	2.9015E-5
1.7118E+1	2.8406E-5
1.7156E+1	2.7210E-5
1.7194E+1	1.9819E-5
1.7232E+1	9.9638E-6
1.7270E+1	1.4398E-5
1.7307E+1	1.2474E-5
1.7345E+1	1.3048E-6
1.7383E+1	7.1687E-8
1.7421E+1	3.8632E-7
