0.0000E+0	0.0000E+0
1.4165E+1	-3.6852E-6
1.4203E+1	-9.7731E-6
1.4240E+1	-1.5628E-4
1.4278E+1	-2.0711E-4
1.4316E+1	-2.7137E-4
1.4354E+1	-3.4043E-4
1.4392E+1	-4.5567E-4
1.4430E+1	-5.8821E-4
1.4468E+1	-7.9750E-4
1.4505E+1	-1.0396E-3
1.4543E+1	-1.3939E-3
1.4581E+1	-1.6830E-3
1.4619E+1	-1.9430E-3
1.4657E+1	-2.1704E-3
1.4695E+1	-1.7988E-3
1.4733E+1	-1.2469E-3
1.4770E+1	-5.1020E-4
1.4808E+1	2.6432E-4
1.4846E+1	1.2355E-3
1.4884E+1	1.9221E-3
1.4922E+1	2.5830E-3
1.4960E+1	3.0386E-3
1.4998E+1	3.1489E-3
1.5036E+1	3.1335E-3
1.5073E+1	2.9551E-3
1.5111E+1	2.7244E-3
1.5149E+1	2.4500E-3
1.5187E+1	2.1960E-3
1.5225E+1	1.9519E-3
1.5263E+1	1.7371E-3
1.5301E+1	1.5502E-3
1.5338E+1	1.4195E-3
1.5376E+1	1.3130E-3
1.5414E+1	1.2243E-3
1.5452E+1	1.1428E-3
1.5490E+1	1.0711E-3
1.5528E+1	1.0028E-3
1.5566E+1	9.1387E-4
1.5604E+1	8.4323E-4
1.5641E+1	7.6655E-4
1.5679E+1	7.0495E-4
1.5717E+1	6.3456E-4
1.5755E+1	5.7121E-4
1.5793E+1	5.0852E-4
1.5831E+1	4.5912E-4
1.5869E+1	4.1169E-4
1.5906E+1	3.7715E-4
1.5944E+1	3.6258E-4
1.5982E+1	3.4223E-4
1.6020E+1	3.4364E-4
1.6058E+1	3.5284E-4
1.6096E+1	3.5773E-4
1.6134E+1	3.5399E-4
1.6171E+1	3.4994E-4
1.6209E+1	3.3637E-4
1.6247E+1	3.1718E-4
1.6285E+1	3.0221E-4
1.6323E+1	2.8941E-4
1.6361E+1	2.7215E-4
1.6399E+1	2.4986E-4
1.6437E+1	2.4122E-4
1.6474E+1	2.2176E-4
1.6512E+1	2.0313E-4
1.6550E+1	1.9001E-4
1.6588E+1	1.7271E-4
1.6626E+1	1.6189E-4
1.6664E+1	1.3914E-4
1.6702E+1	1.2795E-4
1.6739E+1	1.1057E-4
1.6777E+1	1.0397E-4
1.6815E+1	8.2681E-5
1.6853E+1	7.2778E-5
1.6891E+1	6.4187E-5
1.6929E+1	6.0400E-5
1.6967E+1	4.9097E-5
1.7005E+1	4.0033E-5
1.7042E+1	3.2765E-5
1.7080E+1	3.0817E-5
1.7118E+1	1.4380E-5
1.7156E+1	1.6669E-5
1.7194E+1	8.3219E-6
1.7232E+1	7.7412E-6
1.7270E+1	9.0849E-6
1.7307E+1	1.1222E-5
1.7345E+1	1.0857E-6
1.7383E+1	3.8662E-7
1.7421E+1	6.8200E-7
