0.0000E+0	0.0000E+0
1.4165E+1	-5.7136E-6
1.4203E+1	-1.5481E-5
1.4240E+1	-2.3691E-4
1.4278E+1	-2.9494E-4
1.4316E+1	-3.7602E-4
1.4354E+1	-4.6188E-4
1.4392E+1	-6.1689E-4
1.4430E+1	-7.7565E-4
1.4468E+1	-1.0179E-3
1.4505E+1	-1.2910E-3
1.4543E+1	-1.6961E-3
1.4581E+1	-2.0148E-3
1.4619E+1	-2.2647E-3
1.4657E+1	-2.4609E-3
1.4695E+1	-1.9600E-3
1.4733E+1	-1.2791E-3
1.4770E+1	-4.3014E-4
1.4808E+1	4.4881E-4
1.4846E+1	1.5568E-3
1.4884E+1	2.3404E-3
1.4922E+1	3.0851E-3
1.4960E+1	3.6014E-3
1.4998E+1	3.6985E-3
1.5036E+1	3.6559E-3
1.5073E+1	3.4277E-3
1.5111E+1	3.1617E-3
1.5149E+1	2.8587E-3
1.5187E+1	2.5805E-3
1.5225E+1	2.3265E-3
1.5263E+1	2.0989E-3
1.5301E+1	1.9027E-3
1.5338E+1	1.7649E-3
1.5376E+1	1.6531E-3
1.5414E+1	1.5693E-3
1.5452E+1	1.4799E-3
1.5490E+1	1.3955E-3
1.5528E+1	1.3123E-3
1.5566E+1	1.1971E-3
1.5604E+1	1.0998E-3
1.5641E+1	1.0105E-3
1.5679E+1	9.2104E-4
1.5717E+1	8.3736E-4
1.5755E+1	7.5224E-4
1.5793E+1	6.7423E-4
1.5831E+1	6.0406E-4
1.5869E+1	5.4657E-4
1.5906E+1	5.0429E-4
1.5944E+1	4.7679E-4
1.5982E+1	4.5132E-4
1.6020E+1	4.4638E-4
1.6058E+1	4.5429E-4
1.6096E+1	4.5237E-4
1.6134E+1	4.5837E-4
1.6171E+1	4.4941E-4
1.6209E+1	4.3827E-4
1.6247E+1	4.2392E-4
1.6285E+1	4.0501E-4
1.6323E+1	3.9236E-4
1.6361E+1	3.6699E-4
1.6399E+1	3.4464E-4
1.6437E+1	3.1445E-4
1.6474E+1	2.9310E-4
1.6512E+1	2.6817E-4
1.6550E+1	2.4753E-4
1.6588E+1	2.2680E-4
1.6626E+1	2.0209E-4
1.6664E+1	1.8847E-4
1.6702E+1	1.5917E-4
1.6739E+1	1.4706E-4
1.6777E+1	1.3676E-4
1.6815E+1	1.1939E-4
1.6853E+1	9.7267E-5
1.6891E+1	8.6446E-5
1.6929E+1	7.5079E-5
1.6967E+1	5.6177E-5
1.7005E+1	5.4443E-5
1.7042E+1	4.8379E-5
1.7080E+1	3.6037E-5
1.7118E+1	2.4306E-5
1.7156E+1	2.6674E-5
1.7194E+1	1.3766E-5
1.7232E+1	1.2551E-5
1.7270E+1	1.0498E-5
1.7307E+1	9.2929E-6
1.7345E+1	5.0289E-7
1.7383E+1	1.6448E-7
1.7421E+1	-8.9246E-8
